Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Chile,Latin America,9,9,1127,49,125.22,80
40,Portugal,Western Europe,9,9,903,21,100.33,86
41,Malawi,Africa,9,9,249,25,27.67,40
42,Uruguay,Latin America,9,7,1052,34,116.89,62
43,Tunisia,Africa,7,7,106,32,15.14,40
44,Malaysia,Asiatic Region,7,7,272,104,38.86,45
45,Serbia,Eastern Europe,7,7,62,7,8.86,48
46,Slovakia,Eastern Europe,7,7,80,19,11.43,53
47,Kuwait,Middle East,6,6,226,29,37.67,33
48,Thailand,Asiatic Region,6,6,108,17,18.0,65
49,Ukraine,Eastern Europe,6,5,37,2,6.17,31
50,Iceland,Western Europe,6,6,1157,12,192.83,61
51,Cuba,Latin America,5,5,58,31,11.6,16
52,Philippines,Asiatic Region,5,4,290,35,58.0,40
53,Côte d’Ivoire,Africa,4,4,71,1,17.75,14
54,Morocco,Africa,4,4,32,14,8.0,30
55,Kenya,Africa,4,4,71,9,17.75,36
56,Colombia,Latin America,4,4,400,18,100.0,53
57,Egypt,Africa/Middle East,3,3,54,0,18.0,57
58,Iran,Middle East,3,3,47,29,15.67,55
59,Zambia,Africa,3,3,122,3,40.67,29
60,Nepal,Asiatic Region,3,1,3,0,1.0,20
61,Bulgaria,Eastern Europe,3,2,36,0,12.0,38
62,Burkina Faso,Africa,3,3,16,0,5.33,14
63,Venezuela,Latin America,3,3,186,32,62.0,51
64,Syrian Arab Republic,Middle East,3,3,8,7,2.67,21
65,Indonesia,Asiatic Region,3,3,74,8,24.67,32
66,Senegal,Africa,3,1,8,2,2.67,17
67,Croatia,Eastern Europe,2,2,54,1,27.0,44
68,Madagascar,Africa,2,2,20,1,10.0,12
69,Malta,Western Europe,2,1,112,0,56.0,24
70,Georgia,Eastern Europe,2,2,31,0,15.5,48
71,Slovenia,Eastern Europe,2,2,10,1,5.0,44
72,Pakistan,Asiatic Region,2,2,24,1,12.0,36
73,Cameroon,Africa,2,2,56,18,28.0,22
74,Puerto Rico,Latin America,2,2,12,2,6.0,32
75,Qatar,Middle East,2,2,25,1,12.5,24
76,Estonia,Eastern Europe,2,2,289,11,144.5,52
77,Sudan,Africa,2,1,17,10,8.5,20
78,Jordan,Middle East,2,2,5,2,2.5,27
79,Lebanon,Middle East,2,1,15,2,7.5,36
80,Zimbabwe,Africa,1,1,52,4,52.0,19
81,Ghana,Africa,1,1,39,0,39.0,19
82,Ethiopia,Africa,1,1,37,11,37.0,29
83,Ecuador,Latin America,1,1,6,1,6.0,28
84,Dominican Republic,Latin America,1,0,3,0,3.0,9
85,Lithuania,Eastern Europe,1,1,4,0,4.0,43
86,Macedonia,Eastern Europe,1,1,1,1,1.0,19
87,Mozambique,Africa,1,0,1,0,1.0,21
88,Costa Rica,Latin America,1,1,126,3,126.0,29
89,United Arab Emirates,Middle East,1,1,0,0,0.0,40
90,Botswana,Africa,1,1,9,3,9.0,19
91,El Salvador,Latin America,1,1,7,1,7.0,11
92,Swaziland,Africa,1,1,2,0,2.0,11
93,Trinidad and Tobago,Latin America,1,1,20,6,20.0,17
94,Tanzania,Africa,1,1,133,20,133.0,30
95,Uganda,Africa,1,1,30,3,30.0,38
96,Bangladesh,Asiatic Region,1,1,29,0,29.0,32
97,Viet Nam,Asiatic Region,1,1,0,0,0.0,39
98,Armenia,Eastern Europe,1,1,15,1,15.0,19
99,Honduras,Latin America,1,1,40,0,40.0,12
