Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,452,423,5019,2192,11.1,129
2,United Kingdom,Western Europe,195,166,1406,401,7.21,82
3,Germany,Western Europe,52,50,97,31,1.87,46
4,Canada,Northern America,51,50,412,74,8.08,49
5,Spain,Western Europe,26,26,29,15,1.12,32
6,France,Western Europe,20,17,185,25,9.25,31
7,Sweden,Western Europe,17,17,38,6,2.24,37
8,Poland,Eastern Europe,9,9,8,1,0.89,22
9,South Africa,Africa,9,8,19,13,2.11,27
10,Australia,Pacific Region,8,8,32,19,4.0,60
11,Italy,Western Europe,8,8,60,5,7.5,45
12,Israel,Middle East,7,7,26,5,3.71,29
13,Turkey,Middle East,6,6,49,12,8.17,21
14,Netherlands,Western Europe,6,6,36,1,6.0,50
15,Denmark,Western Europe,6,6,4,4,0.67,33
16,New Zealand,Pacific Region,5,5,86,8,17.2,28
17,Norway,Western Europe,5,5,4,2,0.8,32
18,Hong Kong,Asiatic Region,5,4,43,14,8.6,28
19,Belgium,Western Europe,5,5,11,5,2.2,28
20,Croatia,Eastern Europe,4,4,5,4,1.25,11
21,Brazil,Latin America,4,4,69,3,17.25,18
22,Switzerland,Western Europe,4,4,152,6,38.0,27
23,Ireland,Western Europe,3,3,3,0,1.0,18
24,India,Asiatic Region,3,3,11,1,3.67,21
25,Japan,Asiatic Region,3,3,8,1,2.67,19
26,Austria,Western Europe,2,2,0,0,0.0,31
27,Mexico,Latin America,2,2,4,0,2.0,15
28,Egypt,Africa/Middle East,2,2,36,0,18.0,10
29,Czech Republic,Eastern Europe,2,2,2,1,1.0,11
30,Cuba,Latin America,2,1,0,0,0.0,3
31,Greece,Western Europe,1,1,11,7,11.0,21
32,Taiwan,Asiatic Region,1,1,0,0,0.0,28
33,Botswana,Africa,1,1,1,1,1.0,6
34,Bangladesh,Asiatic Region,1,1,32,4,32.0,3
35,Saudi Arabia,Middle East,1,1,1,0,1.0,13
36,Colombia,Latin America,1,1,0,0,0.0,10
37,Slovenia,Eastern Europe,1,1,33,3,33.0,11
38,Slovakia,Eastern Europe,1,1,1,0,1.0,4
39,Lebanon,Middle East,1,0,0,0,0.0,10
40,Sri Lanka,Asiatic Region,1,1,1,0,1.0,3
41,Morocco,Africa,1,1,1,0,1.0,6
42,China,Asiatic Region,1,1,5,3,5.0,29
