Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,718,673,6389,0,8.9,129
2,United Kingdom,Western Europe,275,260,2459,0,8.94,82
3,Germany,Western Europe,110,110,541,0,4.92,46
4,France,Western Europe,87,83,315,0,3.62,31
5,Canada,Northern America,60,58,277,0,4.62,49
6,Australia,Pacific Region,58,55,1033,0,17.81,60
7,Spain,Western Europe,39,36,56,0,1.44,32
8,Sweden,Western Europe,25,25,102,0,4.08,37
9,Hungary,Eastern Europe,25,24,19,0,0.76,11
10,Netherlands,Western Europe,25,25,289,0,11.56,50
11,Italy,Western Europe,25,25,30,0,1.2,45
12,Czech Republic,Eastern Europe,20,19,3,0,0.15,11
13,South Africa,Africa,19,18,141,0,7.42,27
14,Israel,Middle East,18,18,131,0,7.28,29
15,Belgium,Western Europe,14,14,65,0,4.64,28
16,Ireland,Western Europe,13,12,55,0,4.23,18
17,Turkey,Middle East,13,13,53,0,4.08,21
18,Argentina,Latin America,12,11,12,0,1.0,10
19,Mexico,Latin America,10,10,24,0,2.4,15
20,Japan,Asiatic Region,9,9,66,0,7.33,19
21,Croatia,Eastern Europe,8,8,27,0,3.38,11
22,Greece,Western Europe,8,8,63,0,7.88,21
23,Taiwan,Asiatic Region,7,7,17,0,2.43,28
24,Switzerland,Western Europe,7,7,28,0,4.0,27
25,Denmark,Western Europe,6,6,16,0,2.67,33
26,Norway,Western Europe,6,6,258,0,43.0,32
27,Poland,Eastern Europe,6,6,94,0,15.67,22
28,India,Asiatic Region,6,4,15,0,2.5,21
29,New Zealand,Pacific Region,6,6,22,0,3.67,28
30,Hong Kong,Asiatic Region,5,5,97,0,19.4,28
31,Austria,Western Europe,5,5,42,0,8.4,31
32,Slovenia,Eastern Europe,4,4,13,0,3.25,11
33,Senegal,Africa,3,3,50,0,16.67,5
34,China,Asiatic Region,3,3,8,0,2.67,29
35,Cyprus,Western Europe,3,3,70,0,23.33,13
36,Finland,Western Europe,3,3,7,0,2.33,28
37,South Korea,Asiatic Region,3,3,61,0,20.33,24
38,Russian Federation,Eastern Europe,3,3,9,0,3.0,10
39,Bulgaria,Eastern Europe,2,2,0,0,0.0,4
40,Puerto Rico,Latin America,2,2,3,0,1.5,3
41,Georgia,Eastern Europe,2,2,14,0,7.0,5
42,Singapore,Asiatic Region,2,2,100,0,50.0,27
43,Serbia,Eastern Europe,2,2,2,0,1.0,9
44,Jamaica,Latin America,1,1,3,0,3.0,7
45,Iraq,Middle East,1,1,0,0,0.0,4
46,Portugal,Western Europe,1,1,0,0,0.0,27
47,Albania,Eastern Europe,1,1,3,0,3.0,4
48,Egypt,Africa/Middle East,1,1,9,0,9.0,10
49,Chile,Latin America,1,1,8,0,8.0,13
50,Slovakia,Eastern Europe,1,1,0,0,0.0,4
51,United Arab Emirates,Middle East,1,1,11,0,11.0,11
52,Tunisia,Africa,1,1,2,0,2.0,5
53,Brazil,Latin America,1,1,12,0,12.0,18
54,Bangladesh,Asiatic Region,1,1,3,0,3.0,3
55,Uruguay,Latin America,1,1,1,0,1.0,3
56,Venezuela,Latin America,1,1,3,0,3.0,4
57,Macedonia,Eastern Europe,1,1,4,0,4.0,4
58,Lithuania,Eastern Europe,1,1,2,0,2.0,5
59,Malta,Western Europe,1,1,2,0,2.0,11
60,Lebanon,Middle East,1,1,11,0,11.0,10
61,Malaysia,Asiatic Region,1,1,2,0,2.0,14
62,Jordan,Middle East,1,1,9,0,9.0,9
