Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Argentina,Latin America,45,43,75,28,1.67,10
37,Hong Kong,Asiatic Region,42,38,127,27,3.02,28
38,Norway,Western Europe,40,37,218,35,5.45,32
39,Taiwan,Asiatic Region,36,36,99,32,2.75,28
40,Singapore,Asiatic Region,30,26,146,36,4.87,27
41,Mexico,Latin America,29,28,48,9,1.66,15
42,Serbia,Eastern Europe,28,28,74,33,2.64,9
43,Slovenia,Eastern Europe,25,23,38,11,1.52,11
44,Malaysia,Asiatic Region,20,19,62,21,3.1,14
45,United Arab Emirates,Middle East,14,14,22,5,1.57,11
46,Philippines,Asiatic Region,12,12,21,13,1.75,6
47,Cyprus,Western Europe,11,11,31,8,2.82,13
48,Nigeria,Africa,10,10,57,31,5.7,10
49,Thailand,Asiatic Region,10,10,5,3,0.5,10
50,Malta,Western Europe,9,9,50,25,5.56,11
51,El Salvador,Latin America,9,8,4,0,0.44,2
52,Iran,Middle East,8,7,22,9,2.75,14
53,Lebanon,Middle East,8,8,8,2,1.0,10
54,Jordan,Middle East,8,7,27,8,3.38,9
55,Qatar,Middle East,7,7,6,0,0.86,7
56,Slovakia,Eastern Europe,6,6,18,4,3.0,4
57,Estonia,Eastern Europe,6,5,9,3,1.5,8
58,Armenia,Eastern Europe,6,6,11,1,1.83,2
59,Peru,Latin America,6,5,5,1,0.83,7
60,Venezuela,Latin America,5,3,3,1,0.6,4
61,Ecuador,Latin America,5,5,3,1,0.6,4
62,Egypt,Africa/Middle East,4,3,11,1,2.75,10
63,Bangladesh,Asiatic Region,4,4,5,1,1.25,3
64,Ukraine,Eastern Europe,4,4,12,5,3.0,7
65,Bulgaria,Eastern Europe,4,4,1,0,0.25,4
66,Lithuania,Eastern Europe,4,4,12,1,3.0,5
67,Zimbabwe,Africa,3,3,6,0,2.0,5
68,Cuba,Latin America,3,3,1,0,0.33,3
69,Kazakhstan,Asiatic Region,3,3,4,2,1.33,3
70,Uganda,Africa,3,3,29,12,9.67,6
71,Macao,Asiatic Region,2,2,42,1,21.0,6
72,Mali,Africa,2,2,17,0,8.5,5
73,Macedonia,Eastern Europe,2,2,51,14,25.5,4
74,Kenya,Africa,2,2,13,5,6.5,6
75,Saudi Arabia,Middle East,2,1,1,0,0.5,13
76,Iceland,Western Europe,2,1,0,0,0.0,9
77,Ghana,Africa,2,2,4,2,2.0,7
78,Georgia,Eastern Europe,2,2,1,0,0.5,5
79,Fiji,Pacific Region,2,2,5,0,2.5,2
80,Costa Rica,Latin America,2,2,0,0,0.0,3
81,Albania,Eastern Europe,2,2,2,0,1.0,4
82,Uruguay,Latin America,2,2,2,0,1.0,3
83,Bosnia and Herzegovina,Eastern Europe,2,2,7,0,3.5,4
84,Iraq,Middle East,1,1,5,0,5.0,4
85,Indonesia,Asiatic Region,1,1,0,0,0.0,9
86,Bahrain,Middle East,1,1,0,0,0.0,4
87,Zambia,Africa,1,1,1,0,1.0,1
88,Syrian Arab Republic,Middle East,1,1,0,0,0.0,4
89,Malawi,Africa,1,1,7,1,7.0,4
90,Ethiopia,Africa,1,1,2,0,2.0,5
91,Trinidad and Tobago,Latin America,1,1,0,0,0.0,1
92,Pakistan,Asiatic Region,1,1,0,0,0.0,9
93,Morocco,Africa,1,1,0,0,0.0,6
94,Latvia,Eastern Europe,1,1,0,0,0.0,5
95,Paraguay,Latin America,1,1,3,0,3.0,1
96,Luxembourg,Western Europe,1,1,1,0,1.0,3
97,Sri Lanka,Asiatic Region,1,0,0,0,0.0,3
98,Kuwait,Middle East,1,1,5,3,5.0,8
99,Algeria,Africa,1,1,3,2,3.0,5
100,Viet Nam,Asiatic Region,1,1,4,0,4.0,5
101,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
