Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2566,2212,1672,715,0.65,129
2,United Kingdom,Western Europe,1285,1102,869,291,0.68,82
3,Spain,Western Europe,1056,1026,458,291,0.43,32
4,Italy,Western Europe,828,758,540,288,0.65,45
5,Russian Federation,Eastern Europe,687,682,148,119,0.22,10
6,China,Asiatic Region,449,440,333,162,0.74,29
7,Canada,Northern America,434,374,237,91,0.55,49
8,Australia,Pacific Region,432,400,614,194,1.42,60
9,France,Western Europe,428,395,145,37,0.34,31
10,Germany,Western Europe,332,289,264,93,0.8,46
11,Poland,Eastern Europe,275,260,112,36,0.41,22
12,Romania,Eastern Europe,228,226,9,4,0.04,8
13,Portugal,Western Europe,203,192,219,91,1.08,27
14,Turkey,Middle East,165,161,81,36,0.49,21
15,India,Asiatic Region,160,130,101,46,0.63,21
16,Netherlands,Western Europe,159,145,192,33,1.21,50
17,New Zealand,Pacific Region,156,117,57,17,0.37,28
18,Brazil,Latin America,148,145,44,7,0.3,18
19,Belgium,Western Europe,140,130,107,33,0.76,28
20,Sweden,Western Europe,137,125,165,37,1.2,37
21,South Korea,Asiatic Region,130,124,84,27,0.65,24
22,Chile,Latin America,129,124,55,20,0.43,13
23,Mexico,Latin America,128,125,38,14,0.3,15
24,Czech Republic,Eastern Europe,127,119,26,11,0.2,11
25,Switzerland,Western Europe,121,111,69,14,0.57,27
26,Thailand,Asiatic Region,116,114,133,56,1.15,10
27,Austria,Western Europe,110,103,101,23,0.92,31
28,Hungary,Eastern Europe,109,105,5,1,0.05,11
29,Ireland,Western Europe,104,76,55,13,0.53,18
30,Colombia,Latin America,102,100,38,10,0.37,10
31,Norway,Western Europe,102,95,91,19,0.89,32
32,South Africa,Africa,99,92,60,23,0.61,27
33,Denmark,Western Europe,99,87,151,32,1.53,33
34,Israel,Middle East,93,89,78,35,0.84,29
35,Argentina,Latin America,90,90,45,10,0.5,10
36,Japan,Asiatic Region,90,81,67,18,0.74,19
37,Finland,Western Europe,89,87,94,41,1.06,28
38,Croatia,Eastern Europe,82,82,10,5,0.12,11
39,Greece,Western Europe,81,75,70,26,0.86,21
40,Indonesia,Asiatic Region,79,78,47,29,0.59,9
41,Hong Kong,Asiatic Region,76,71,83,23,1.09,28
42,Taiwan,Asiatic Region,58,58,59,20,1.02,28
43,Iran,Middle East,57,56,67,16,1.18,14
44,Slovakia,Eastern Europe,43,42,9,4,0.21,4
45,Slovenia,Eastern Europe,43,41,27,12,0.63,11
46,Lithuania,Eastern Europe,41,41,9,4,0.22,5
47,Ukraine,Eastern Europe,36,36,25,15,0.69,7
48,Malaysia,Asiatic Region,35,33,20,8,0.57,14
49,Nigeria,Africa,32,27,24,8,0.75,10
50,Peru,Latin America,29,28,22,6,0.76,7
51,Bulgaria,Eastern Europe,28,27,9,5,0.32,4
52,Serbia,Eastern Europe,28,28,2,1,0.07,9
53,Ghana,Africa,27,26,22,1,0.81,7
54,Estonia,Eastern Europe,26,23,11,6,0.42,8
55,Ecuador,Latin America,25,25,8,4,0.32,4
56,Singapore,Asiatic Region,25,24,33,5,1.32,27
57,United Arab Emirates,Middle East,23,22,31,7,1.35,11
58,Philippines,Asiatic Region,20,20,8,5,0.4,6
59,Latvia,Eastern Europe,16,16,7,5,0.44,5
60,Saudi Arabia,Middle East,16,16,12,3,0.75,13
61,Egypt,Africa/Middle East,16,16,5,2,0.31,10
62,Algeria,Africa,13,12,9,0,0.69,5
63,Cuba,Latin America,13,13,3,1,0.23,3
64,Kazakhstan,Asiatic Region,13,12,6,2,0.46,3
65,Jordan,Middle East,12,12,9,4,0.75,9
66,Cyprus,Western Europe,11,11,30,3,2.73,13
67,Lebanon,Middle East,11,9,2,2,0.18,10
68,Malta,Western Europe,11,8,12,5,1.09,11
69,Pakistan,Asiatic Region,10,9,10,1,1.0,9
70,Macao,Asiatic Region,9,9,12,2,1.33,6
71,Uruguay,Latin America,8,8,2,1,0.25,3
72,Kenya,Africa,7,6,0,0,0.0,6
73,Zimbabwe,Africa,7,7,5,1,0.71,5
74,Iceland,Western Europe,7,7,0,0,0.0,9
75,Morocco,Africa,6,6,4,1,0.67,6
76,Armenia,Eastern Europe,6,6,0,0,0.0,2
77,Viet Nam,Asiatic Region,6,6,5,2,0.83,5
78,Albania,Eastern Europe,6,4,0,0,0.0,4
79,Tunisia,Africa,6,6,0,0,0.0,5
80,Bahrain,Middle East,6,6,7,1,1.17,4
81,Qatar,Middle East,5,5,0,0,0.0,7
82,Venezuela,Latin America,5,5,0,0,0.0,4
83,Kuwait,Middle East,5,4,0,0,0.0,8
84,Syrian Arab Republic,Middle East,5,5,0,0,0.0,4
85,Ethiopia,Africa,4,4,1,0,0.25,5
86,Georgia,Eastern Europe,4,4,0,0,0.0,5
87,Uganda,Africa,4,4,2,0,0.5,6
88,Iraq,Middle East,4,4,0,0,0.0,4
89,Sri Lanka,Asiatic Region,4,4,8,4,2.0,3
90,El Salvador,Latin America,3,3,1,0,0.33,2
91,Moldova,Eastern Europe,3,3,0,0,0.0,1
92,Macedonia,Eastern Europe,3,3,42,2,14.0,4
93,Bolivia,Latin America,3,2,0,0,0.0,3
94,Palestine,Middle East,2,2,0,0,0.0,2
95,Oman,Middle East,2,2,0,0,0.0,7
96,Jamaica,Latin America,2,2,0,0,0.0,7
97,Tanzania,Africa,2,1,0,0,0.0,6
98,Trinidad and Tobago,Latin America,2,1,0,0,0.0,1
99,Cameroon,Africa,2,2,0,0,0.0,1
100,Côte d’Ivoire,Africa,2,0,0,0,0.0,1
101,Bosnia and Herzegovina,Eastern Europe,2,2,4,0,2.0,4
102,Belarus,Eastern Europe,2,1,0,0,0.0,1
103,Botswana,Africa,2,2,1,0,0.5,6
104,Bangladesh,Asiatic Region,2,2,0,0,0.0,3
105,Malawi,Africa,2,2,7,0,3.5,4
106,Panama,Latin America,2,2,0,0,0.0,0
107,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,1
108,Angola,Africa,1,1,4,1,4.0,1
109,Luxembourg,Western Europe,1,1,2,1,2.0,3
110,Montenegro,Eastern Europe,1,1,0,0,0.0,3
111,Madagascar,Africa,1,1,0,0,0.0,1
112,Mongolia,Asiatic Region,1,1,1,0,1.0,2
113,New Caledonia,Pacific Region,1,1,0,0,0.0,0
114,Guam,Pacific Region,1,1,0,0,0.0,1
115,Papua New Guinea,Pacific Region,1,1,1,1,1.0,1
116,Guadeloupe,Latin America,1,1,0,0,0.0,0
117,Puerto Rico,Latin America,1,1,0,0,0.0,3
118,Paraguay,Latin America,1,1,0,0,0.0,1
119,Rwanda,Africa,1,1,1,1,1.0,1
120,Bhutan,Asiatic Region,1,1,1,0,1.0,3
121,Senegal,Africa,1,1,0,0,0.0,5
122,Swaziland,Africa,1,1,0,0,0.0,2
123,Azerbaijan,Eastern Europe,1,1,1,0,1.0,3
124,Liechtenstein,Western Europe,1,1,0,0,0.0,0
