Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2700,2318,4734,1922,1.75,129
2,United Kingdom,Western Europe,1544,1294,2851,851,1.85,82
3,Spain,Western Europe,840,812,713,444,0.85,32
4,Italy,Western Europe,628,577,953,524,1.52,45
5,Russian Federation,Eastern Europe,586,583,276,224,0.47,10
6,Australia,Pacific Region,459,370,863,272,1.88,60
7,France,Western Europe,360,323,336,84,0.93,31
8,Germany,Western Europe,340,289,745,161,2.19,46
9,Canada,Northern America,331,283,660,138,1.99,49
10,China,Asiatic Region,296,278,658,235,2.22,29
11,Poland,Eastern Europe,293,284,154,65,0.53,22
12,Netherlands,Western Europe,159,143,601,111,3.78,50
13,Brazil,Latin America,143,138,81,17,0.57,18
14,Portugal,Western Europe,138,127,204,66,1.48,27
15,South Korea,Asiatic Region,131,128,168,51,1.28,24
16,Czech Republic,Eastern Europe,115,101,69,33,0.6,11
17,Belgium,Western Europe,114,109,179,39,1.57,28
18,New Zealand,Pacific Region,109,87,91,22,0.83,28
19,Sweden,Western Europe,108,92,371,69,3.44,37
20,Switzerland,Western Europe,107,97,158,31,1.48,27
21,Chile,Latin America,106,101,111,35,1.05,13
22,Turkey,Middle East,102,95,154,47,1.51,21
23,Thailand,Asiatic Region,100,97,164,33,1.64,10
24,Denmark,Western Europe,96,86,344,95,3.58,33
25,South Africa,Africa,89,73,143,69,1.61,27
26,India,Asiatic Region,89,80,121,64,1.36,21
27,Colombia,Latin America,88,85,110,20,1.25,10
28,Japan,Asiatic Region,88,64,135,32,1.53,19
29,Israel,Middle East,84,76,104,34,1.24,29
30,Argentina,Latin America,73,68,64,25,0.88,10
31,Hungary,Eastern Europe,72,62,33,16,0.46,11
32,Croatia,Eastern Europe,71,70,48,21,0.68,11
33,Norway,Western Europe,70,65,209,58,2.99,32
34,Austria,Western Europe,68,63,272,52,4.0,31
35,Finland,Western Europe,67,61,206,58,3.07,28
36,Romania,Eastern Europe,64,62,24,11,0.38,8
