Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2009,1826,11700,5142,5.82,129
2,United Kingdom,Western Europe,774,702,4427,1486,5.72,82
3,Australia,Pacific Region,291,278,2613,936,8.98,60
4,France,Western Europe,227,209,550,92,2.42,31
5,Canada,Northern America,225,217,1533,315,6.81,49
6,Spain,Western Europe,182,167,385,161,2.12,32
7,Germany,Western Europe,145,137,576,96,3.97,46
8,Italy,Western Europe,106,103,665,233,6.27,45
9,Netherlands,Western Europe,93,79,806,101,8.67,50
10,Hungary,Eastern Europe,74,72,40,14,0.54,11
11,New Zealand,Pacific Region,63,59,211,44,3.35,28
12,South Korea,Asiatic Region,63,52,134,38,2.13,24
13,Chile,Latin America,57,55,63,35,1.11,13
14,Israel,Middle East,51,50,663,104,13.0,29
15,Belgium,Western Europe,49,46,238,55,4.86,28
16,Croatia,Eastern Europe,43,39,61,27,1.42,11
17,Switzerland,Western Europe,36,35,38,9,1.06,27
18,South Africa,Africa,34,33,174,82,5.12,27
19,Turkey,Middle East,33,33,193,49,5.85,21
20,Sweden,Western Europe,32,31,265,27,8.28,37
21,Denmark,Western Europe,30,29,261,38,8.7,33
22,Czech Republic,Eastern Europe,29,29,30,16,1.03,11
23,Greece,Western Europe,27,27,157,30,5.81,21
24,Japan,Asiatic Region,27,25,104,12,3.85,19
25,Norway,Western Europe,23,21,131,40,5.7,32
26,Austria,Western Europe,22,22,166,20,7.55,31
27,Hong Kong,Asiatic Region,19,18,213,31,11.21,28
28,Ireland,Western Europe,19,14,43,3,2.26,18
29,China,Asiatic Region,18,15,100,21,5.56,29
30,Colombia,Latin America,18,18,21,2,1.17,10
31,Mexico,Latin America,17,13,29,3,1.71,15
32,Taiwan,Asiatic Region,16,16,249,31,15.56,28
33,Finland,Western Europe,13,12,106,16,8.15,28
34,Brazil,Latin America,13,12,40,9,3.08,18
35,India,Asiatic Region,12,12,90,27,7.5,21
36,Poland,Eastern Europe,11,10,29,3,2.64,22
37,Argentina,Latin America,11,11,14,2,1.27,10
38,Singapore,Asiatic Region,10,8,122,10,12.2,27
39,Cyprus,Western Europe,9,9,52,5,5.78,13
40,Russian Federation,Eastern Europe,8,7,21,0,2.63,10
41,Portugal,Western Europe,7,7,74,10,10.57,27
42,Slovenia,Eastern Europe,6,6,10,5,1.67,11
43,Nigeria,Africa,6,5,8,1,1.33,10
44,Romania,Eastern Europe,6,5,16,5,2.67,8
45,Philippines,Asiatic Region,5,5,18,6,3.6,6
46,Malaysia,Asiatic Region,5,5,18,0,3.6,14
47,Iran,Middle East,5,5,42,21,8.4,14
48,Serbia,Eastern Europe,5,5,12,0,2.4,9
49,Malta,Western Europe,3,3,57,8,19.0,11
50,Ecuador,Latin America,3,3,9,6,3.0,4
51,Botswana,Africa,3,3,36,7,12.0,6
52,Iceland,Western Europe,3,3,50,4,16.67,9
53,Slovakia,Eastern Europe,3,3,11,3,3.67,4
54,United Arab Emirates,Middle East,3,1,1,0,0.33,11
55,Kenya,Africa,3,2,2,1,0.67,6
56,Thailand,Asiatic Region,2,2,10,1,5.0,10
57,Albania,Eastern Europe,2,2,1,1,0.5,4
58,Bangladesh,Asiatic Region,2,2,3,1,1.5,3
59,Bolivia,Latin America,2,2,16,1,8.0,3
60,Jordan,Middle East,2,2,15,2,7.5,9
61,Kuwait,Middle East,2,2,1,0,0.5,8
62,Lebanon,Middle East,2,2,13,0,6.5,10
63,Macedonia,Eastern Europe,2,2,2,0,1.0,4
64,Peru,Latin America,2,2,0,0,0.0,7
65,Tanzania,Africa,2,2,65,15,32.5,6
66,Pakistan,Asiatic Region,1,1,2,2,2.0,9
67,Mozambique,Africa,1,1,0,0,0.0,1
68,Puerto Rico,Latin America,1,0,0,0,0.0,3
69,Palestine,Middle East,1,1,2,0,2.0,2
70,Sri Lanka,Asiatic Region,1,1,1,1,1.0,3
71,Ethiopia,Africa,1,1,1,0,1.0,5
72,Egypt,Africa/Middle East,1,1,4,0,4.0,10
73,Estonia,Eastern Europe,1,1,1,0,1.0,8
74,Saudi Arabia,Middle East,1,1,13,1,13.0,13
75,Algeria,Africa,1,1,7,1,7.0,5
76,Cuba,Latin America,1,1,0,0,0.0,3
77,Costa Rica,Latin America,1,1,0,0,0.0,3
78,Bahrain,Middle East,1,1,17,1,17.0,4
79,Bulgaria,Eastern Europe,1,1,1,0,1.0,4
80,Burkina Faso,Africa,1,1,1,0,1.0,1
81,Barbados,Latin America,1,1,3,0,3.0,1
82,Armenia,Eastern Europe,1,1,8,1,8.0,2
83,Ukraine,Eastern Europe,1,1,0,0,0.0,7
84,Uganda,Africa,1,1,0,0,0.0,6
85,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,4
86,Uruguay,Latin America,1,1,0,0,0.0,3
87,Uzbekistan,Asiatic Region,1,1,2,0,2.0,3
88,Venezuela,Latin America,1,1,0,0,0.0,4
89,Viet Nam,Asiatic Region,1,1,0,0,0.0,5
90,Oman,Middle East,1,1,1,0,1.0,7
