Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2749,2403,7530,2958,2.74,129
2,United Kingdom,Western Europe,1487,1270,4390,1523,2.95,82
3,Spain,Western Europe,494,480,897,450,1.82,32
4,Italy,Western Europe,459,438,1472,764,3.21,45
5,Canada,Northern America,420,358,1042,228,2.48,49
6,Australia,Pacific Region,376,329,1937,567,5.15,60
7,France,Western Europe,339,306,605,121,1.78,31
8,Germany,Western Europe,263,240,985,292,3.75,46
9,China,Asiatic Region,207,197,353,151,1.71,29
10,Russian Federation,Eastern Europe,170,164,154,107,0.91,10
11,Netherlands,Western Europe,158,140,772,168,4.89,50
12,Chile,Latin America,126,119,87,51,0.69,13
13,South Korea,Asiatic Region,108,99,202,46,1.87,24
14,Poland,Eastern Europe,104,100,274,80,2.63,22
15,Switzerland,Western Europe,101,88,464,59,4.59,27
16,New Zealand,Pacific Region,94,78,277,45,2.95,28
17,Turkey,Middle East,85,83,233,73,2.74,21
18,Sweden,Western Europe,85,76,280,80,3.29,37
19,Portugal,Western Europe,84,79,216,66,2.57,27
20,Croatia,Eastern Europe,84,84,78,53,0.93,11
21,Belgium,Western Europe,83,78,207,46,2.49,28
22,Denmark,Western Europe,81,71,462,105,5.7,33
23,South Africa,Africa,81,76,680,303,8.4,27
24,Brazil,Latin America,75,73,140,18,1.87,18
25,Czech Republic,Eastern Europe,71,71,76,26,1.07,11
26,Romania,Eastern Europe,65,65,42,22,0.65,8
27,Hungary,Eastern Europe,65,64,95,31,1.46,11
28,Ireland,Western Europe,64,57,177,37,2.77,18
29,Israel,Middle East,63,59,356,75,5.65,29
30,Greece,Western Europe,57,56,131,50,2.3,21
31,Finland,Western Europe,56,54,217,55,3.88,28
32,India,Asiatic Region,54,48,266,91,4.93,21
33,Japan,Asiatic Region,53,47,68,27,1.28,19
34,Hong Kong,Asiatic Region,52,41,148,19,2.85,28
35,Austria,Western Europe,52,50,220,44,4.23,31
36,Norway,Western Europe,51,49,436,56,8.55,32
37,Mexico,Latin America,48,47,94,32,1.96,15
38,Colombia,Latin America,47,44,77,38,1.64,10
39,Argentina,Latin America,43,41,64,23,1.49,10
40,Taiwan,Asiatic Region,41,39,235,65,5.73,28
41,Serbia,Eastern Europe,39,39,50,14,1.28,9
42,Latvia,Eastern Europe,39,37,37,9,0.95,5
43,Singapore,Asiatic Region,29,27,145,20,5.0,27
44,Slovenia,Eastern Europe,19,18,47,22,2.47,11
45,Iran,Middle East,17,17,50,35,2.94,14
46,Malaysia,Asiatic Region,16,14,110,12,6.88,14
47,Philippines,Asiatic Region,16,14,22,9,1.38,6
48,Egypt,Africa/Middle East,13,7,18,1,1.38,10
49,United Arab Emirates,Middle East,12,11,81,21,6.75,11
50,Nigeria,Africa,12,10,25,7,2.08,10
51,Indonesia,Asiatic Region,11,11,61,32,5.55,9
52,El Salvador,Latin America,9,9,5,0,0.56,2
53,Uruguay,Latin America,8,8,6,1,0.75,3
54,Cyprus,Western Europe,8,8,41,4,5.13,13
55,Qatar,Middle East,8,7,83,27,10.38,7
56,Thailand,Asiatic Region,7,7,5,2,0.71,10
57,Estonia,Eastern Europe,7,7,47,6,6.71,8
58,Peru,Latin America,7,7,1,0,0.14,7
59,Lebanon,Middle East,6,6,35,1,5.83,10
60,Malta,Western Europe,5,5,8,4,1.6,11
61,Ecuador,Latin America,5,5,2,1,0.4,4
62,Algeria,Africa,5,5,12,6,2.4,5
63,Georgia,Eastern Europe,4,3,3,0,0.75,5
64,Venezuela,Latin America,4,4,2,0,0.5,4
