Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2894,2507,5639,2381,1.95,129
2,United Kingdom,Western Europe,1588,1304,3337,1125,2.1,82
3,Spain,Western Europe,821,791,911,474,1.11,32
4,Italy,Western Europe,581,538,1196,631,2.06,45
5,Australia,Pacific Region,466,415,1480,517,3.18,60
6,Russian Federation,Eastern Europe,460,456,250,200,0.54,10
7,Canada,Northern America,450,384,725,193,1.61,49
8,France,Western Europe,363,317,339,71,0.93,31
9,Germany,Western Europe,347,299,717,165,2.07,46
10,China,Asiatic Region,198,188,586,242,2.96,29
11,Netherlands,Western Europe,176,154,524,109,2.98,50
12,Poland,Eastern Europe,154,145,112,40,0.73,22
13,Belgium,Western Europe,147,131,318,71,2.16,28
14,Chile,Latin America,135,122,103,45,0.76,13
15,Portugal,Western Europe,121,112,297,85,2.45,27
16,South Korea,Asiatic Region,118,112,259,61,2.19,24
17,Sweden,Western Europe,115,97,450,81,3.91,37
18,Switzerland,Western Europe,111,91,124,20,1.12,27
19,New Zealand,Pacific Region,111,90,250,42,2.25,28
20,Norway,Western Europe,110,96,196,53,1.78,32
21,Czech Republic,Eastern Europe,103,93,71,32,0.69,11
22,Brazil,Latin America,101,93,115,37,1.14,18
23,Turkey,Middle East,100,89,232,45,2.32,21
24,Hungary,Eastern Europe,98,69,87,30,0.89,11
25,South Africa,Africa,96,86,184,86,1.92,27
26,Denmark,Western Europe,91,72,282,61,3.1,33
27,Mexico,Latin America,86,79,65,9,0.76,15
28,Croatia,Eastern Europe,83,80,109,55,1.31,11
29,Romania,Eastern Europe,78,75,39,21,0.5,8
30,Thailand,Asiatic Region,72,72,194,54,2.69,10
31,Israel,Middle East,70,64,134,45,1.91,29
32,Hong Kong,Asiatic Region,68,60,242,31,3.56,28
33,Austria,Western Europe,65,61,253,75,3.89,31
34,Finland,Western Europe,64,57,342,75,5.34,28
35,Ireland,Western Europe,62,50,211,31,3.4,18
36,Colombia,Latin America,61,57,92,23,1.51,10
37,India,Asiatic Region,60,57,99,43,1.65,21
38,Argentina,Latin America,54,52,26,15,0.48,10
39,Japan,Asiatic Region,54,48,107,27,1.98,19
40,Taiwan,Asiatic Region,47,46,163,50,3.47,28
41,Greece,Western Europe,44,42,76,24,1.73,21
42,Slovakia,Eastern Europe,33,31,19,9,0.58,4
43,Iran,Middle East,32,29,72,26,2.25,14
44,Serbia,Eastern Europe,30,29,34,20,1.13,9
45,Singapore,Asiatic Region,27,25,75,5,2.78,27
46,Latvia,Eastern Europe,25,24,13,1,0.52,5
47,Indonesia,Asiatic Region,23,20,80,45,3.48,9
48,Cuba,Latin America,22,21,19,11,0.86,3
49,Estonia,Eastern Europe,21,18,39,5,1.86,8
50,Nigeria,Africa,20,16,15,7,0.75,10
51,Malaysia,Asiatic Region,19,17,29,3,1.53,14
52,Slovenia,Eastern Europe,19,18,24,8,1.26,11
53,Ecuador,Latin America,18,18,25,8,1.39,4
54,Cyprus,Western Europe,17,14,48,7,2.82,13
55,Peru,Latin America,16,14,16,6,1.0,7
56,United Arab Emirates,Middle East,16,16,24,3,1.5,11
57,Lithuania,Eastern Europe,15,14,29,7,1.93,5
58,Philippines,Asiatic Region,13,13,9,6,0.69,6
59,Ukraine,Eastern Europe,12,12,19,15,1.58,7
60,Lebanon,Middle East,9,9,8,1,0.89,10
61,El Salvador,Latin America,7,7,0,0,0.0,2
62,Bulgaria,Eastern Europe,7,7,3,0,0.43,4
63,Jordan,Middle East,7,6,11,4,1.57,9
64,Egypt,Africa/Middle East,7,6,8,1,1.14,10
65,Moldova,Eastern Europe,6,6,3,2,0.5,1
66,Iceland,Western Europe,5,5,21,4,4.2,9
67,Saudi Arabia,Middle East,5,5,3,1,0.6,13
68,Bosnia and Herzegovina,Eastern Europe,5,4,1,0,0.2,4
69,Georgia,Eastern Europe,5,4,4,0,0.8,5
70,Nicaragua,Latin America,5,4,0,0,0.0,0
71,Algeria,Africa,5,5,20,3,4.0,5
72,Viet Nam,Asiatic Region,5,5,8,2,1.6,5
73,Kenya,Africa,4,2,17,2,4.25,6
74,Montenegro,Eastern Europe,4,4,1,1,0.25,3
75,Uganda,Africa,4,3,6,2,1.5,6
76,Macao,Asiatic Region,4,4,42,5,10.5,6
77,Malta,Western Europe,4,3,27,6,6.75,11
78,Costa Rica,Latin America,4,4,3,1,0.75,3
79,Botswana,Africa,4,4,18,1,4.5,6
80,Qatar,Middle East,4,4,16,3,4.0,7
81,Zimbabwe,Africa,4,3,11,0,2.75,5
82,Puerto Rico,Latin America,3,3,2,0,0.67,3
83,Azerbaijan,Eastern Europe,3,3,1,0,0.33,3
84,Bangladesh,Asiatic Region,3,3,2,0,0.67,3
85,Bahrain,Middle East,3,2,17,4,5.67,4
86,Ghana,Africa,3,3,2,0,0.67,7
87,Morocco,Africa,3,3,3,0,1.0,6
88,Macedonia,Eastern Europe,3,2,0,0,0.0,4
89,Pakistan,Asiatic Region,3,3,2,0,0.67,9
90,Palestine,Middle East,3,3,14,0,4.67,2
91,Tunisia,Africa,3,3,8,2,2.67,5
92,Uruguay,Latin America,3,3,1,1,0.33,3
93,Venezuela,Latin America,3,3,1,0,0.33,4
94,Kazakhstan,Asiatic Region,2,2,1,1,0.5,3
95,Dominican Republic,Latin America,2,1,0,0,0.0,0
96,Kuwait,Middle East,2,2,21,4,10.5,8
97,Afghanistan,Asiatic Region,2,1,0,0,0.0,0
98,Namibia,Africa,2,2,5,0,2.5,4
99,Côte d’Ivoire,Africa,2,2,1,1,0.5,1
100,Jamaica,Latin America,1,1,0,0,0.0,7
101,Iraq,Middle East,1,1,0,0,0.0,4
102,Guatemala,Latin America,1,1,0,0,0.0,1
103,Guinea,Africa,1,1,0,0,0.0,0
104,Gambia,Africa,1,0,0,0,0.0,0
105,Senegal,Africa,1,0,2,1,2.0,5
106,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
107,Swaziland,Africa,1,1,1,0,1.0,2
108,Tajikistan,Asiatic Region,1,0,0,0,0.0,0
109,Armenia,Eastern Europe,1,1,0,0,0.0,2
110,Congo,Africa,1,0,0,0,0.0,1
111,Tanzania,Africa,1,1,1,0,1.0,6
112,Bouvet Island,Western Europe,1,1,1,0,1.0,1
113,Bolivia,Latin America,1,0,0,0,0.0,3
114,Barbados,Latin America,1,1,0,0,0.0,1
115,Albania,Eastern Europe,1,1,0,0,0.0,4
116,Panama,Latin America,1,1,0,0,0.0,0
117,Nepal,Asiatic Region,1,1,10,0,10.0,3
118,French Polynesia,Pacific Region,1,0,0,0,0.0,0
119,Malawi,Africa,1,1,2,0,2.0,4
120,Uzbekistan,Asiatic Region,1,1,0,0,0.0,3
121,Maldives,Asiatic Region,1,1,2,0,2.0,1
122,Lesotho,Africa,1,1,0,0,0.0,0
123,Cambodia,Asiatic Region,1,1,2,0,2.0,3
124,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
125,Rwanda,Africa,1,1,0,0,0.0,1
