Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2586,2205,426,207,0.16,129
2,Spain,Western Europe,1328,1300,118,75,0.09,32
3,United Kingdom,Western Europe,1309,1122,291,107,0.22,82
4,Russian Federation,Eastern Europe,575,568,38,31,0.07,10
5,Italy,Western Europe,545,481,158,76,0.29,45
6,Canada,Northern America,465,395,91,36,0.2,49
7,Australia,Pacific Region,459,404,125,58,0.27,60
8,France,Western Europe,387,365,40,10,0.1,31
9,China,Asiatic Region,378,357,88,44,0.23,29
10,Germany,Western Europe,345,300,74,26,0.21,46
11,Poland,Eastern Europe,268,254,14,3,0.05,22
12,Turkey,Middle East,239,237,28,10,0.12,21
13,Portugal,Western Europe,215,208,52,13,0.24,27
14,South Korea,Asiatic Region,185,178,24,8,0.13,24
15,Brazil,Latin America,185,178,21,11,0.11,18
16,Netherlands,Western Europe,181,161,62,14,0.34,50
17,India,Asiatic Region,179,167,50,18,0.28,21
18,Mexico,Latin America,158,154,8,3,0.05,15
19,Switzerland,Western Europe,149,135,26,2,0.17,27
20,Thailand,Asiatic Region,144,143,27,7,0.19,10
21,Sweden,Western Europe,120,108,29,10,0.24,37
22,Belgium,Western Europe,114,106,22,5,0.19,28
23,Chile,Latin America,111,108,14,4,0.13,13
24,South Africa,Africa,109,97,11,5,0.1,27
25,Colombia,Latin America,108,107,5,1,0.05,10
26,Japan,Asiatic Region,101,94,16,6,0.16,19
27,Finland,Western Europe,98,93,50,25,0.51,28
28,Indonesia,Asiatic Region,93,92,20,11,0.22,9
29,Israel,Middle East,93,90,30,15,0.32,29
30,Hong Kong,Asiatic Region,89,80,41,16,0.46,28
31,Austria,Western Europe,85,75,46,20,0.54,31
32,Ireland,Western Europe,82,76,15,3,0.18,18
33,Norway,Western Europe,80,76,22,8,0.28,32
34,Hungary,Eastern Europe,80,75,12,6,0.15,11
35,Argentina,Latin America,78,77,10,7,0.13,10
36,Denmark,Western Europe,77,74,25,15,0.32,33
37,Czech Republic,Eastern Europe,74,61,10,3,0.14,11
38,Greece,Western Europe,72,64,8,1,0.11,21
39,New Zealand,Pacific Region,63,48,7,3,0.11,28
40,Romania,Eastern Europe,60,53,5,1,0.08,8
41,Taiwan,Asiatic Region,57,55,12,4,0.21,28
42,Malaysia,Asiatic Region,54,51,11,3,0.2,14
43,Lithuania,Eastern Europe,52,52,4,2,0.08,5
44,Croatia,Eastern Europe,47,41,3,1,0.06,11
45,Iran,Middle East,46,45,5,1,0.11,14
46,Singapore,Asiatic Region,42,38,21,1,0.5,27
47,Nigeria,Africa,41,39,10,5,0.24,10
48,Ecuador,Latin America,39,39,8,3,0.21,4
49,Ukraine,Eastern Europe,38,37,1,1,0.03,7
50,Peru,Latin America,35,35,1,0,0.03,7
51,Slovenia,Eastern Europe,33,30,8,3,0.24,11
52,Slovakia,Eastern Europe,28,28,0,0,0.0,4
53,Egypt,Africa/Middle East,20,20,1,0,0.05,10
54,United Arab Emirates,Middle East,20,20,5,1,0.25,11
55,Philippines,Asiatic Region,20,19,1,1,0.05,6
56,Ghana,Africa,19,17,6,2,0.32,7
57,Jordan,Middle East,18,18,3,2,0.17,9
58,Kenya,Africa,17,15,1,0,0.06,6
59,Serbia,Eastern Europe,15,14,0,0,0.0,9
60,Latvia,Eastern Europe,15,8,0,0,0.0,5
61,Saudi Arabia,Middle East,14,14,3,2,0.21,13
62,Bulgaria,Eastern Europe,14,13,3,1,0.21,4
63,Iraq,Middle East,13,12,5,1,0.38,4
64,Malta,Western Europe,13,11,6,2,0.46,11
65,Algeria,Africa,12,11,7,2,0.58,5
66,Estonia,Eastern Europe,11,11,3,1,0.27,8
67,Macao,Asiatic Region,11,11,5,1,0.45,6
68,Georgia,Eastern Europe,10,9,3,0,0.3,5
69,Zimbabwe,Africa,9,8,1,0,0.11,5
70,Cyprus,Western Europe,9,9,1,1,0.11,13
71,Kazakhstan,Asiatic Region,8,8,3,1,0.38,3
72,Uganda,Africa,8,8,4,1,0.5,6
73,Cuba,Latin America,8,7,0,0,0.0,3
74,Viet Nam,Asiatic Region,8,8,2,0,0.25,5
75,Venezuela,Latin America,8,8,0,0,0.0,4
76,Iceland,Western Europe,7,7,0,0,0.0,9
77,Sri Lanka,Asiatic Region,7,7,0,0,0.0,3
78,Bahrain,Middle East,7,6,0,0,0.0,4
79,Morocco,Africa,7,7,2,0,0.29,6
80,Belarus,Eastern Europe,6,6,0,0,0.0,1
81,Lebanon,Middle East,6,6,2,1,0.33,10
82,Ethiopia,Africa,5,5,0,0,0.0,5
