Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Senegal,Africa,18,14,97,4,5.39,5
105,Bolivia,Latin America,16,14,48,3,3.0,3
106,Moldova,Eastern Europe,15,15,11,4,0.73,1
107,Azerbaijan,Eastern Europe,15,15,36,4,2.4,3
108,Uzbekistan,Asiatic Region,13,13,32,7,2.46,3
109,Cambodia,Asiatic Region,11,11,55,8,5.0,3
110,Trinidad and Tobago,Latin America,11,10,13,0,1.18,1
111,Cameroon,Africa,11,10,115,5,10.45,1
112,Namibia,Africa,10,9,77,12,7.7,4
113,Fiji,Pacific Region,9,9,16,0,1.78,2
114,Malawi,Africa,9,8,27,7,3.0,4
115,Mali,Africa,9,9,73,3,8.11,5
116,Mongolia,Asiatic Region,7,7,14,2,2.0,2
117,Mozambique,Africa,7,5,1,1,0.14,1
118,Nepal,Asiatic Region,7,6,22,3,3.14,3
119,Swaziland,Africa,7,7,88,0,12.57,2
120,Brunei Darussalam,Asiatic Region,6,4,5,1,0.83,1
121,Nicaragua,Latin America,6,5,0,0,0.0,0
122,Kyrgyzstan,Asiatic Region,6,5,2,0,0.33,1
123,Myanmar,Asiatic Region,6,4,5,0,0.83,2
124,Panama,Latin America,6,6,0,0,0.0,0
125,Barbados,Latin America,6,6,3,0,0.5,1
126,Bhutan,Asiatic Region,5,5,22,7,4.4,3
127,Afghanistan,Asiatic Region,5,3,0,0,0.0,0
128,Tajikistan,Asiatic Region,5,3,0,0,0.0,0
129,Haïti,Latin America,5,5,18,4,3.6,2
130,Rwanda,Africa,5,5,3,1,0.6,1
131,Dominican Republic,Latin America,4,3,0,0,0.0,0
132,Burkina Faso,Africa,4,4,13,6,3.25,1
133,Côte d’Ivoire,Africa,4,2,1,1,0.25,1
134,Guam,Pacific Region,4,4,3,0,0.75,1
135,Paraguay,Latin America,4,4,5,0,1.25,1
136,Zambia,Africa,4,4,6,0,1.5,1
137,Niger,Africa,3,3,2,0,0.67,1
138,Congo,Africa,3,2,4,0,1.33,1
139,Yemen,Middle East,3,3,12,0,4.0,1
140,Mauritius,Africa,3,3,7,3,2.33,2
141,Guatemala,Latin America,3,3,1,1,0.33,1
142,Angola,Africa,3,3,4,1,1.33,1
143,Suriname,Latin America,2,2,7,1,3.5,1
144,Madagascar,Africa,2,2,36,0,18.0,1
145,Sudan,Africa,2,2,17,0,8.5,1
146,Benin,Africa,2,2,6,0,3.0,2
147,Guadeloupe,Latin America,2,2,0,0,0.0,0
148,Libya,Africa,2,1,0,0,0.0,0
149,Gambia,Africa,2,1,0,0,0.0,0
150,French Polynesia,Pacific Region,2,1,0,0,0.0,0
151,Martinique,Latin America,2,1,0,0,0.0,0
152,New Caledonia,Pacific Region,2,2,0,0,0.0,0
153,San Marino,Western Europe,2,2,1,0,0.5,1
154,Guyana,Latin America,2,2,6,0,3.0,1
155,Central African Republic,Africa,2,2,12,2,6.0,1
156,Virgin Islands (British),Latin America,1,0,0,0,0.0,0
157,Samoa,Pacific Region,1,1,0,0,0.0,0
158,American Samoa,Pacific Region,1,1,2,0,2.0,1
159,Papua New Guinea,Pacific Region,1,1,1,1,1.0,1
160,Burundi,Africa,1,1,3,0,3.0,1
161,Maldives,Asiatic Region,1,1,2,0,2.0,1
162,Marshall Islands,Pacific Region,1,1,1,1,1.0,1
163,Lesotho,Africa,1,1,0,0,0.0,0
164,Liechtenstein,Western Europe,1,1,0,0,0.0,0
165,Honduras,Latin America,1,0,0,0,0.0,0
166,Sierra Leone,Africa,1,1,0,0,0.0,0
167,Republic of South Sudan,Africa,1,1,0,0,0.0,0
168,Guinea-Bissau,Africa,1,1,0,0,0.0,0
169,Guinea,Africa,1,1,0,0,0.0,0
170,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
171,French Guiana,Latin America,1,1,1,0,1.0,1
172,Gabon,Africa,1,1,4,0,4.0,1
173,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
174,Eritrea,Africa,1,1,5,1,5.0,1
175,Andorra,Western Europe,1,1,0,0,0.0,0
176,Democratic Republic Congo,Africa,1,1,0,0,0.0,0
177,Bouvet Island,Western Europe,1,1,1,0,1.0,1
178,Bahamas,Latin America,1,1,0,0,0.0,0
