Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
179,Paraguay,Latin America,1,1,14,5,14.0,33
180,Eritrea,Africa,1,1,11,1,11.0,22
181,Samoa,Pacific Region,1,1,3,0,3.0,24
182,Equatorial Guinea,Africa,1,1,7,4,7.0,12
183,Rwanda,Africa,1,1,18,2,18.0,43
184,Solomon Islands,Pacific Region,1,1,8,3,8.0,36
185,Martinique,Latin America,1,1,171,4,171.0,17
186,Burundi,Africa,1,1,9,1,9.0,26
187,San Marino,Western Europe,1,1,0,0,0.0,10
188,Northern Mariana Islands,Asiatic Region,1,1,7,0,7.0,12
189,Antigua and Barbuda,Latin America,1,1,30,0,30.0,8
190,Grenada,Latin America,1,1,12,2,12.0,16
191,Timor-Leste,Asiatic Region,1,1,7,0,7.0,17
192,Tonga,Pacific Region,1,1,3,0,3.0,13
193,Tuvalu,Pacific Region,1,1,246,0,246.0,7
194,American Samoa,Pacific Region,1,1,10,0,10.0,19
195,Gibraltar,Western Europe,1,1,170,3,170.0,17
196,Cayman Islands,Latin America,1,1,24,9,24.0,24
197,Virgin Islands (British),Latin America,1,1,12,1,12.0,12
198,Virgin Islands (U.S.),Latin America,1,1,47,0,47.0,21
199,Kiribati,Pacific Region,1,1,69,1,69.0,8
200,Djibouti,Africa,1,1,0,0,0.0,12
201,Central African Republic,Africa,1,1,79,1,79.0,24
202,Belize,Latin America,1,1,67,2,67.0,38
