Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24232,23176,1019557,423898,42.07,853
2,China,Asiatic Region,7529,7502,219835,119740,29.2,516
3,United Kingdom,Western Europe,6461,6157,335302,74212,51.9,603
4,Germany,Western Europe,4876,4721,197428,38165,40.49,512
5,Canada,Northern America,4720,4545,209536,45544,44.39,472
6,Japan,Asiatic Region,3767,3729,104905,19256,27.85,341
7,France,Western Europe,3477,3403,155136,29874,44.62,445
8,India,Asiatic Region,3244,3178,109472,35333,33.75,375
9,Australia,Pacific Region,3228,3117,170575,40567,52.84,486
10,Spain,Western Europe,2935,2892,145124,34296,49.45,405
11,Italy,Western Europe,2726,2686,103297,22834,37.89,382
12,Netherlands,Western Europe,1933,1877,123851,14463,64.07,466
13,Brazil,Latin America,1877,1854,59631,20000,31.77,288
14,Sweden,Western Europe,1493,1453,102334,12534,68.54,397
15,South Korea,Asiatic Region,1485,1467,43833,6143,29.52,305
16,Switzerland,Western Europe,1301,1267,84516,10493,64.96,402
17,Turkey,Middle East,1294,1274,56058,10981,43.32,267
18,Poland,Eastern Europe,1167,1158,31955,6188,27.38,230
19,Taiwan,Asiatic Region,1112,1100,44056,6004,39.62,261
20,Belgium,Western Europe,977,947,59530,5763,60.93,319
21,Norway,Western Europe,925,903,51376,8041,55.54,306
22,Denmark,Western Europe,916,887,58324,7022,63.67,341
23,Greece,Western Europe,908,887,35900,5422,39.54,253
24,Finland,Western Europe,902,883,39390,6624,43.67,290
25,Mexico,Latin America,863,847,30826,5670,35.72,222
26,Russian Federation,Eastern Europe,860,848,16954,3870,19.71,203
27,New Zealand,Pacific Region,807,786,40239,5779,49.86,270
28,Argentina,Latin America,763,758,25299,5627,33.16,198
29,South Africa,Africa,753,731,28380,6818,37.69,245
30,Austria,Western Europe,716,693,32115,3526,44.85,293
31,Hong Kong,Asiatic Region,692,682,38251,3914,55.28,288
32,Portugal,Western Europe,688,678,31970,5728,46.47,263
33,Czech Republic,Eastern Europe,543,538,21049,3422,38.76,217
34,Iran,Middle East,520,518,18133,4630,34.87,231
35,Israel,Middle East,461,453,21815,2382,47.32,209
36,Ireland,Western Europe,359,353,16743,2004,46.64,207
37,Chile,Latin America,353,349,14782,3404,41.88,173
38,Thailand,Asiatic Region,338,335,19311,1660,57.13,193
39,Singapore,Asiatic Region,314,302,15266,1257,48.62,258
40,Egypt,Africa/Middle East,309,306,8189,1493,26.5,178
41,Nigeria,Africa,297,294,6898,1150,23.23,132
42,Hungary,Eastern Europe,236,227,8160,937,34.58,169
43,Malaysia,Asiatic Region,234,229,10526,2732,44.98,261
44,Croatia,Eastern Europe,227,224,4180,817,18.41,121
45,Ukraine,Eastern Europe,214,214,2495,373,11.66,101
46,Romania,Eastern Europe,210,209,4476,592,21.31,147
47,Slovenia,Eastern Europe,206,201,10041,1076,48.74,149
48,Lithuania,Eastern Europe,192,192,3586,656,18.68,106
49,Slovakia,Eastern Europe,157,155,6300,779,40.13,127
50,Estonia,Eastern Europe,143,142,8606,912,60.18,140
51,Morocco,Africa,139,133,4580,1204,32.95,113
52,Colombia,Latin America,136,134,7845,890,57.68,159
53,Tunisia,Africa,130,130,4412,847,33.94,132
54,Bangladesh,Asiatic Region,123,118,5044,1205,41.01,154
55,Pakistan,Asiatic Region,120,120,5444,938,45.37,190
56,Indonesia,Asiatic Region,117,115,4424,771,37.81,152
57,Kenya,Africa,117,116,3797,542,32.45,155
58,Bulgaria,Eastern Europe,106,105,3092,282,29.17,110
59,Jordan,Middle East,103,103,3245,279,31.5,109
60,United Arab Emirates,Middle East,102,101,2537,203,24.87,128
61,Venezuela,Latin America,100,99,4112,203,41.12,90
62,Saudi Arabia,Middle East,99,98,2481,296,25.06,214
63,Philippines,Asiatic Region,95,93,4726,467,49.75,133
64,Algeria,Africa,93,92,2900,595,31.18,120
65,Ethiopia,Africa,88,86,2970,1076,33.75,114
66,Serbia,Eastern Europe,78,77,2650,537,33.97,120
67,Cuba,Latin America,76,76,1315,137,17.3,83
68,Tanzania,Africa,73,71,2758,328,37.78,102
69,Lebanon,Middle East,70,70,1445,199,20.64,92
70,Puerto Rico,Latin America,70,68,4041,178,57.73,113
71,Kuwait,Middle East,63,63,2035,190,32.3,83
72,Viet Nam,Asiatic Region,60,60,2953,368,49.22,141
73,Nepal,Asiatic Region,59,58,2827,304,47.92,100
74,Ghana,Africa,56,56,1527,327,27.27,105
75,Cameroon,Africa,53,52,1379,358,26.02,82
76,Sri Lanka,Asiatic Region,53,50,3653,190,68.92,126
77,Botswana,Africa,53,53,2338,422,44.11,68
78,Iceland,Western Europe,53,53,3532,342,66.64,101
79,Costa Rica,Latin America,52,51,2062,226,39.65,110
80,Peru,Latin America,49,49,2193,185,44.76,109
81,Uruguay,Latin America,42,41,1595,232,37.98,80
82,Zimbabwe,Africa,39,39,2902,179,74.41,85
83,Kazakhstan,Asiatic Region,39,39,1045,143,26.79,59
84,Oman,Middle East,39,38,947,89,24.28,97
85,Uganda,Africa,39,38,1726,142,44.26,87
86,Bolivia,Latin America,35,33,2449,138,69.97,94
87,Syrian Arab Republic,Middle East,35,35,1788,75,51.09,61
88,Panama,Latin America,30,30,3134,229,104.47,130
89,Cyprus,Western Europe,29,27,689,69,23.76,110
90,Monaco,Western Europe,29,28,1594,163,54.97,69
91,Latvia,Eastern Europe,27,27,2715,45,100.56,71
92,Luxembourg,Western Europe,26,25,858,76,33.0,96
93,Namibia,Africa,26,26,841,85,32.35,60
94,Senegal,Africa,26,25,1339,39,51.5,68
95,Belarus,Eastern Europe,26,25,486,75,18.69,54
96,Benin,Africa,25,25,848,132,33.92,53
97,New Caledonia,Pacific Region,25,24,1506,205,60.24,66
98,Trinidad and Tobago,Latin America,24,22,1085,27,45.21,52
99,Ecuador,Latin America,23,23,1411,247,61.35,105
100,Burkina Faso,Africa,23,23,1004,79,43.65,67
101,Georgia,Eastern Europe,22,20,626,29,28.45,69
102,Palestine,Middle East,21,21,508,57,24.19,60
103,Zambia,Africa,20,20,1112,77,55.6,64
104,Nicaragua,Latin America,19,19,585,23,30.79,50
105,Mali,Africa,17,16,316,59,18.59,55
106,Iraq,Middle East,17,16,274,24,16.12,91
107,Bahrain,Middle East,17,15,155,9,9.12,48
108,Greenland,Western Europe,17,17,709,84,41.71,66
109,Côte d’Ivoire,Africa,16,16,219,39,13.69,58
110,Mongolia,Asiatic Region,16,16,746,52,46.63,60
111,Madagascar,Africa,15,15,819,82,54.6,65
112,Laos,Asiatic Region,13,13,787,56,60.54,63
113,Malawi,Africa,13,13,744,31,57.23,60
114,Mozambique,Africa,13,13,685,15,52.69,52
115,Fiji,Pacific Region,13,12,297,17,22.85,65
