Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Colombia,Latin America,1437,1383,12533,2407,8.72,159
48,Romania,Eastern Europe,1396,1318,13847,2480,9.92,147
49,Ireland,Western Europe,1211,1138,17963,2087,14.83,207
50,Bangladesh,Asiatic Region,1057,1030,15925,3493,15.07,154
51,Israel,Middle East,1036,997,12546,1748,12.11,209
52,United Arab Emirates,Middle East,1009,927,11983,1947,11.88,128
53,Slovakia,Eastern Europe,993,943,7852,1645,7.91,127
54,Hungary,Eastern Europe,931,906,11552,1659,12.41,169
55,Morocco,Africa,860,824,7659,2113,8.91,113
56,Ethiopia,Africa,832,821,8281,2095,9.95,114
57,Algeria,Africa,832,785,5649,1172,6.79,120
58,Tunisia,Africa,740,715,8066,1153,10.9,132
59,Kazakhstan,Asiatic Region,733,727,3328,792,4.54,59
60,Croatia,Eastern Europe,713,692,7609,1297,10.67,121
61,Philippines,Asiatic Region,708,680,6296,891,8.89,133
62,Serbia,Eastern Europe,691,659,6334,1022,9.17,120
63,Kenya,Africa,672,652,7706,1092,11.47,155
64,Slovenia,Eastern Europe,615,581,8129,920,13.22,149
65,Ecuador,Latin America,605,598,6305,1135,10.42,105
66,Lithuania,Eastern Europe,591,579,6173,847,10.45,106
67,Bulgaria,Eastern Europe,585,564,2790,517,4.77,110
68,Ghana,Africa,535,523,5783,1086,10.81,105
69,Peru,Latin America,503,492,4520,771,8.99,109
70,Estonia,Eastern Europe,481,463,6406,663,13.32,140
71,Uzbekistan,Asiatic Region,468,467,2572,1865,5.5,51
72,Sri Lanka,Asiatic Region,428,412,4340,632,10.14,126
73,Jordan,Middle East,427,418,3568,598,8.36,109
74,Nepal,Asiatic Region,414,396,4092,879,9.88,100
75,Qatar,Middle East,394,384,8505,1084,21.59,97
76,Cyprus,Western Europe,369,361,6036,510,16.36,110
77,Tanzania,Africa,344,336,3099,428,9.01,102
78,Latvia,Eastern Europe,309,298,2012,306,6.51,71
79,Oman,Middle East,309,292,4809,493,15.56,97
80,Lebanon,Middle East,264,251,2734,354,10.36,92
81,Kuwait,Middle East,245,241,2215,382,9.04,83
82,Uganda,Africa,235,228,2477,314,10.54,87
83,Costa Rica,Latin America,233,229,2266,306,9.73,110
84,Cameroon,Africa,232,228,2197,382,9.47,82
85,Belarus,Eastern Europe,186,182,764,100,4.11,54
86,Iceland,Western Europe,183,171,2673,270,14.61,101
87,Uruguay,Latin America,174,164,1651,223,9.49,80
88,Zimbabwe,Africa,173,167,1641,290,9.49,85
89,Luxembourg,Western Europe,168,159,1992,195,11.86,96
90,Panama,Latin America,159,152,1818,229,11.43,130
91,Cuba,Latin America,156,153,781,143,5.01,83
92,Azerbaijan,Eastern Europe,153,147,724,128,4.73,38
93,Georgia,Eastern Europe,139,128,3323,221,23.91,69
94,Myanmar,Asiatic Region,134,132,849,69,6.34,38
95,Fiji,Pacific Region,128,102,1639,173,12.8,65
96,Bosnia and Herzegovina,Eastern Europe,128,114,857,107,6.7,54
97,Bahrain,Middle East,119,111,631,81,5.3,48
98,Botswana,Africa,115,114,1120,118,9.74,68
99,Venezuela,Latin America,110,106,1075,110,9.77,90
100,Palestine,Middle East,110,108,1253,190,11.39,60
101,Senegal,Africa,109,108,1405,111,12.89,68
102,Puerto Rico,Latin America,108,101,1189,85,11.01,113
103,Benin,Africa,107,104,756,108,7.07,53
104,Mongolia,Asiatic Region,106,103,768,150,7.25,60
105,Malawi,Africa,103,100,984,154,9.55,60
106,Macao,Asiatic Region,102,100,1246,85,12.22,73
107,Côte d’Ivoire,Africa,101,97,1088,79,10.77,58
108,Sudan,Africa,101,98,1083,74,10.72,53
109,Kyrgyzstan,Asiatic Region,98,95,412,53,4.2,37
110,Brunei Darussalam,Asiatic Region,97,93,1389,233,14.32,52
111,Albania,Eastern Europe,97,91,1004,129,10.35,43
112,Rwanda,Africa,95,93,953,98,10.03,43
113,Mozambique,Africa,95,92,1173,86,12.35,52
114,Burkina Faso,Africa,94,93,639,106,6.8,67
115,Namibia,Africa,92,87,632,94,6.87,60
116,Montenegro,Eastern Europe,91,77,482,101,5.3,35
117,Cambodia,Asiatic Region,91,88,887,108,9.75,60
118,Zambia,Africa,90,88,841,153,9.34,64
119,Malta,Western Europe,87,78,1047,67,12.03,58
120,Macedonia,Eastern Europe,86,81,994,60,11.56,52
121,Libya,Africa,85,83,907,50,10.67,43
122,Bolivia,Latin America,84,81,1154,80,13.74,94
123,Syrian Arab Republic,Middle East,78,72,359,56,4.6,61
124,Yemen,Middle East,71,70,874,96,12.31,43
125,Madagascar,Africa,71,69,511,110,7.2,65
126,Democratic Republic Congo,Africa,64,38,319,29,4.98,32
127,Armenia,Eastern Europe,58,54,345,50,5.95,36
128,Trinidad and Tobago,Latin America,57,56,391,32,6.86,52
129,Mauritius,Africa,56,53,805,84,14.38,62
130,Tajikistan,Asiatic Region,54,51,580,92,10.74,30
131,New Caledonia,Pacific Region,54,51,571,79,10.57,66
132,Monaco,Western Europe,52,49,713,41,13.71,69
133,Congo,Africa,51,50,637,34,12.49,58
134,French Polynesia,Pacific Region,51,50,575,88,11.27,55
135,Laos,Asiatic Region,51,51,396,40,7.76,63
136,Bhutan,Asiatic Region,48,45,270,50,5.63,32
137,Togo,Africa,47,45,291,56,6.19,27
138,Moldova,Eastern Europe,45,35,204,27,4.53,27
139,Mali,Africa,45,44,293,51,6.51,55
140,Guatemala,Latin America,43,42,522,43,12.14,46
141,Jamaica,Latin America,41,38,412,14,10.05,42
142,Papua New Guinea,Pacific Region,41,39,449,31,10.95,44
143,Afghanistan,Asiatic Region,40,38,305,37,7.63,26
144,Honduras,Latin America,37,36,286,12,7.73,35
145,Paraguay,Latin America,35,35,286,19,8.17,33
146,Greenland,Western Europe,33,32,400,46,12.12,66
147,Niger,Africa,32,32,329,13,10.28,53
148,Dominican Republic,Latin America,31,31,348,18,11.23,27
149,Sierra Leone,Africa,29,27,320,10,11.03,26
150,Maldives,Asiatic Region,28,27,275,30,9.82,26
151,North Korea,Asiatic Region,26,26,252,6,9.69,17
152,Barbados,Latin America,26,26,234,10,9.0,42
153,Angola,Africa,25,23,87,12,3.48,19
154,Bahamas,Latin America,25,24,334,21,13.36,38
155,Seychelles,Africa,24,24,211,23,8.79,39
156,French Guiana,Latin America,22,20,294,8,13.36,49
157,Bermuda,Latin America,22,21,151,18,6.86,56
158,Nicaragua,Latin America,21,21,203,11,9.67,50
159,Gabon,Africa,20,19,227,24,11.35,41
160,Cape Verde,Africa,19,19,276,36,14.53,26
161,Solomon Islands,Pacific Region,19,19,163,15,8.58,36
162,Burundi,Africa,19,19,160,7,8.42,26
163,Belize,Latin America,17,17,177,5,10.41,38
164,Vanuatu,Pacific Region,17,16,236,11,13.88,28
165,Guyana,Latin America,15,15,214,7,14.27,34
166,Faroe Islands,Western Europe,14,14,134,6,9.57,51
167,Lesotho,Africa,13,13,42,6,3.23,19
168,Swaziland,Africa,13,13,97,11,7.46,28
169,Mauritania,Africa,11,11,62,9,5.64,28
170,Palau,Pacific Region,11,11,136,12,12.36,23
171,Suriname,Latin America,10,10,129,8,12.9,25
172,Falkland Islands (Malvinas),Latin America,10,10,174,5,17.4,33
173,El Salvador,Latin America,10,9,37,2,3.7,27
174,Tonga,Pacific Region,9,6,41,8,4.56,13
175,Saint Kitts and Nevis,Latin America,9,9,47,6,5.22,13
176,Samoa,Pacific Region,9,9,74,2,8.22,24
177,Guinea,Africa,9,9,33,7,3.67,26
178,Grenada,Latin America,9,9,35,1,3.89,16
179,Guam,Pacific Region,8,8,51,4,6.38,31
180,Haïti,Latin America,8,8,51,1,6.38,19
181,Chad,Africa,7,7,16,0,2.29,17
182,Djibouti,Africa,7,6,35,1,5.0,12
183,Andorra,Western Europe,6,6,35,3,5.83,19
184,Federated States of Micronesia,Pacific Region,6,6,94,3,15.67,21
185,Reunion,Africa,6,6,132,0,22.0,27
186,Martinique,Latin America,6,6,34,3,5.67,17
187,Central African Republic,Africa,5,5,62,2,12.4,24
188,Guadeloupe,Latin America,5,5,38,2,7.6,34
189,Eritrea,Africa,5,5,55,1,11.0,22
190,Marshall Islands,Pacific Region,5,4,52,0,10.4,15
191,Saint Lucia,Latin America,4,4,139,3,34.75,8
192,Republic of South Sudan,Africa,4,4,12,0,3.0,5
193,Gambia,Africa,4,4,25,3,6.25,23
194,Virgin Islands (U.S.),Latin America,4,4,49,4,12.25,21
195,Somalia,Africa,4,4,18,6,4.5,9
196,Turks and Caicos Islands,Latin America,4,4,28,1,7.0,16
197,Cayman Islands,Latin America,4,4,23,5,5.75,24
198,Liberia,Africa,3,3,16,0,5.33,20
199,Saint Helena,Africa,3,3,23,2,7.67,7
200,Guinea-Bissau,Africa,3,3,31,3,10.33,13
201,Sao Tome and Principe,Africa,3,3,43,3,14.33,8
202,Kiribati,Pacific Region,3,2,15,0,5.0,8
203,Comoros,Africa,3,3,21,0,7.0,12
204,Turkmenistan,Asiatic Region,3,3,0,0,0.0,15
205,Dominica,Latin America,3,3,19,2,6.33,10
206,Cook Islands,Pacific Region,3,2,3,0,1.0,17
207,American Samoa,Pacific Region,3,2,14,1,4.67,19
208,Mayotte,Africa,2,2,10,0,5.0,7
209,Aruba,Latin America,2,1,10,0,5.0,6
210,Timor-Leste,Asiatic Region,2,2,13,2,6.5,17
211,Gibraltar,Western Europe,2,2,33,1,16.5,17
212,Svalbard and Jan Mayen,Western Europe,1,1,3,0,3.0,6
213,Antigua and Barbuda,Latin America,1,1,13,0,13.0,8
214,Northern Mariana Islands,Asiatic Region,1,1,2,0,2.0,12
215,Tuvalu,Pacific Region,1,1,9,0,9.0,7
216,Montserrat,Latin America,1,1,8,1,8.0,9
217,Wallis and Futuna,Pacific Region,1,1,1,0,1.0,2
218,British Indian Ocean Territory,Africa,1,1,18,0,18.0,5
