Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,24499,23517,958471,397458,39.12,853
2,China,Asiatic Region,10008,9949,313425,174890,31.32,516
3,United Kingdom,Western Europe,6502,6189,348523,76653,53.6,603
4,Germany,Western Europe,5418,5235,213103,43523,39.33,512
5,Canada,Northern America,4923,4754,201918,43086,41.02,472
6,India,Asiatic Region,4315,4252,134457,43716,31.16,375
7,Japan,Asiatic Region,4133,4068,111042,21783,26.87,341
8,France,Western Europe,3785,3703,168172,34067,44.43,445
9,Australia,Pacific Region,3595,3441,149977,39013,41.72,486
10,Spain,Western Europe,3548,3493,172403,40043,48.59,405
11,Italy,Western Europe,3076,2979,121322,28034,39.44,382
12,Netherlands,Western Europe,2195,2110,118497,17029,53.98,466
13,Brazil,Latin America,1923,1896,67409,22221,35.05,288
14,South Korea,Asiatic Region,1703,1686,57088,8864,33.52,305
15,Sweden,Western Europe,1568,1507,79982,11820,51.01,397
16,Poland,Eastern Europe,1542,1525,29993,7652,19.45,230
17,Turkey,Middle East,1526,1504,62017,12053,40.64,267
18,Switzerland,Western Europe,1491,1423,94440,11738,63.34,402
19,Taiwan,Asiatic Region,1301,1296,50509,6530,38.82,261
20,Russian Federation,Eastern Europe,1077,1015,19007,4319,17.65,203
21,Belgium,Western Europe,1038,1016,57955,6281,55.83,319
22,Finland,Western Europe,1013,973,36504,6751,36.04,290
23,Denmark,Western Europe,968,931,54846,7167,56.66,341
24,Norway,Western Europe,963,935,50811,7911,52.76,306
25,Mexico,Latin America,950,930,28331,6188,29.82,222
26,Greece,Western Europe,944,916,42405,5077,44.92,253
27,Portugal,Western Europe,889,868,37695,7503,42.4,263
28,Iran,Middle East,878,870,31085,9103,35.4,231
29,Austria,Western Europe,855,825,36954,4331,43.22,293
30,New Zealand,Pacific Region,826,797,33885,5946,41.02,270
31,South Africa,Africa,804,780,29065,7490,36.15,245
32,Hong Kong,Asiatic Region,607,594,32546,3498,53.62,288
33,Czech Republic,Eastern Europe,594,583,24252,4957,40.83,217
