Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
152,Gabon,Africa,2,2,37,1,18.5,41
153,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,37
154,Faroe Islands,Western Europe,1,1,11,0,11.0,51
155,Haïti,Latin America,1,1,41,2,41.0,19
156,British Indian Ocean Territory,Africa,1,1,9,0,9.0,5
157,American Samoa,Pacific Region,1,1,103,0,103.0,19
158,Uzbekistan,Asiatic Region,1,1,1,1,1.0,51
159,Netherlands Antilles,Latin America,1,1,22,1,22.0,24
160,Virgin Islands (U.S.),Latin America,1,1,56,1,56.0,21
161,Cook Islands,Pacific Region,1,1,4,0,4.0,17
162,Cape Verde,Africa,1,1,11,0,11.0,26
163,Mozambique,Africa,1,1,52,11,52.0,52
164,Dominica,Latin America,1,1,15,0,15.0,10
165,Palestine,Middle East,1,1,19,3,19.0,60
166,Mauritius,Africa,1,1,30,6,30.0,62
167,Bhutan,Asiatic Region,1,1,0,0,0.0,32
168,Bahamas,Latin America,1,1,13,0,13.0,38
169,Myanmar,Asiatic Region,1,1,2,0,2.0,38
170,Seychelles,Africa,1,1,98,6,98.0,39
171,Macedonia,Eastern Europe,1,1,0,0,0.0,52
172,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,52
173,Dominican Republic,Latin America,1,1,2,0,2.0,27
174,Lesotho,Africa,1,1,20,0,20.0,19
175,Eritrea,Africa,1,1,114,1,114.0,22
176,Cayman Islands,Latin America,1,1,29,0,29.0,24
177,Vanuatu,Pacific Region,1,1,34,0,34.0,28
178,Togo,Africa,1,1,27,0,27.0,27
179,Burundi,Africa,1,1,9,0,9.0,26
180,Samoa,Pacific Region,1,1,2,0,2.0,24
