Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,31853,30439,918854,353747,28.85,853
2,China,Asiatic Region,28890,28475,781933,499314,27.07,516
3,United Kingdom,Western Europe,9911,9340,352290,76306,35.55,603
4,Germany,Western Europe,8437,7948,254897,55257,30.21,512
5,India,Asiatic Region,7934,7708,172900,58119,21.79,375
6,Australia,Pacific Region,6930,6608,238747,52956,34.45,486
7,Canada,Northern America,6765,6479,205753,41735,30.41,472
8,Spain,Western Europe,5893,5704,193164,41312,32.78,405
9,Italy,Western Europe,5822,5566,189935,43896,32.62,382
10,France,Western Europe,5735,5526,174268,33087,30.39,445
11,Japan,Asiatic Region,4759,4615,99034,19953,20.81,341
12,Brazil,Latin America,4558,4476,95513,33859,20.96,288
13,South Korea,Asiatic Region,3621,3571,103366,17337,28.55,305
14,Netherlands,Western Europe,3491,3353,149967,20925,42.96,466
15,Iran,Middle East,3286,3226,70897,21665,21.58,231
16,Poland,Eastern Europe,3028,2977,53005,14317,17.5,230
17,Russian Federation,Eastern Europe,2887,2857,28333,11446,9.81,203
18,Sweden,Western Europe,2792,2699,113699,16133,40.72,397
19,Switzerland,Western Europe,2566,2426,108472,14398,42.27,402
20,Malaysia,Asiatic Region,2384,2362,58387,11949,24.49,261
21,Turkey,Middle East,2165,2119,46295,8524,21.38,267
22,Portugal,Western Europe,1898,1853,57939,10834,30.53,263
23,Belgium,Western Europe,1889,1829,74925,8711,39.66,319
24,Denmark,Western Europe,1862,1805,80914,10399,43.46,341
25,Norway,Western Europe,1745,1677,64797,9584,37.13,306
26,Taiwan,Asiatic Region,1619,1596,43911,5817,27.12,261
27,Mexico,Latin America,1572,1542,30791,6690,19.59,222
28,Finland,Western Europe,1567,1530,53470,7828,34.12,290
29,Czech Republic,Eastern Europe,1535,1507,31931,6472,20.8,217
30,South Africa,Africa,1513,1480,40270,8827,26.62,245
31,Austria,Western Europe,1431,1337,46825,5599,32.72,293
32,Greece,Western Europe,1320,1260,38595,5532,29.24,253
33,Saudi Arabia,Middle East,1185,1172,44860,6420,37.86,214
34,Egypt,Africa/Middle East,1184,1172,29086,5877,24.57,178
35,New Zealand,Pacific Region,1176,1127,43107,5678,36.66,270
36,Hong Kong,Asiatic Region,1007,968,44374,4994,44.07,288
37,Argentina,Latin America,971,949,24001,5616,24.72,198
38,Pakistan,Asiatic Region,911,906,28621,6479,31.42,190
39,Thailand,Asiatic Region,878,861,21201,4313,24.15,193
40,Indonesia,Asiatic Region,850,838,14109,3681,16.6,152
41,Singapore,Asiatic Region,831,803,34578,3369,41.61,258
42,Romania,Eastern Europe,790,779,11809,2643,14.95,147
43,Israel,Middle East,669,650,19779,2898,29.57,209
44,Chile,Latin America,663,644,16507,3642,24.9,173
45,Ireland,Western Europe,650,631,21452,2198,33.0,207
46,Slovakia,Eastern Europe,586,575,8742,1643,14.92,127
47,Ukraine,Eastern Europe,583,579,3816,1201,6.55,101
48,Nigeria,Africa,561,560,11428,2231,20.37,132
49,Hungary,Eastern Europe,556,539,13907,1835,25.01,169
50,Morocco,Africa,544,538,7783,2146,14.31,113
51,Tunisia,Africa,493,488,10048,1616,20.38,132
52,Colombia,Latin America,478,470,14188,1836,29.68,159
53,Algeria,Africa,420,416,6233,1412,14.84,120
54,Slovenia,Eastern Europe,400,384,10418,1269,26.05,149
55,Serbia,Eastern Europe,394,375,7934,1385,20.14,120
56,Bangladesh,Asiatic Region,343,330,13255,2624,38.64,154
57,Croatia,Eastern Europe,341,323,6569,1102,19.26,121
58,United Arab Emirates,Middle East,320,317,10393,1008,32.48,128
59,Kenya,Africa,318,293,12526,1388,39.39,155
60,Philippines,Asiatic Region,300,294,5935,771,19.78,133
61,Viet Nam,Asiatic Region,290,286,8421,1494,29.04,141
62,Iraq,Middle East,236,236,3692,821,15.64,91
63,Ethiopia,Africa,225,219,7559,1640,33.6,114
64,Ghana,Africa,215,208,6384,941,29.69,105
65,Lithuania,Eastern Europe,205,198,4990,656,24.34,106
66,Estonia,Eastern Europe,200,188,5540,706,27.7,140
67,Bulgaria,Eastern Europe,199,192,4838,461,24.31,110
68,Jordan,Middle East,194,194,4170,576,21.49,109
69,Ecuador,Latin America,181,175,6069,664,33.53,105
70,Latvia,Eastern Europe,180,179,2303,341,12.79,71
71,Nepal,Asiatic Region,179,169,7105,1043,39.69,100
72,Cyprus,Western Europe,156,151,5387,402,34.53,110
73,Peru,Latin America,156,151,6445,676,41.31,109
74,Qatar,Middle East,153,152,8456,653,55.27,97
75,Sri Lanka,Asiatic Region,139,137,6242,578,44.91,126
76,Tanzania,Africa,138,134,3472,416,25.16,102
77,Oman,Middle East,123,121,2322,244,18.88,97
78,Kazakhstan,Asiatic Region,122,120,2602,236,21.33,59
79,Costa Rica,Latin America,120,117,3996,386,33.3,110
80,Lebanon,Middle East,117,115,2904,346,24.82,92
81,Luxembourg,Western Europe,117,113,3990,308,34.1,96
82,Iceland,Western Europe,112,111,3146,505,28.09,101
83,Uruguay,Latin America,112,110,2095,345,18.71,80
84,Uganda,Africa,103,102,2780,386,26.99,87
85,Cameroon,Africa,96,96,3918,402,40.81,82
86,Zimbabwe,Africa,94,89,2135,358,22.71,85
87,Panama,Latin America,94,90,3367,443,35.82,130
88,Kuwait,Middle East,88,85,1675,346,19.03,83
89,Venezuela,Latin America,72,69,1302,108,18.08,90
90,Puerto Rico,Latin America,70,68,2480,116,35.43,113
91,Cuba,Latin America,68,65,1341,147,19.72,83
92,Burkina Faso,Africa,60,60,1154,164,19.23,67
93,Senegal,Africa,58,57,1244,152,21.45,68
94,Benin,Africa,57,55,1194,201,20.95,53
95,Bolivia,Latin America,56,54,3149,129,56.23,94
96,Palestine,Middle East,54,53,1004,132,18.59,60
97,Namibia,Africa,53,53,1005,104,18.96,60
98,Albania,Eastern Europe,52,52,1031,80,19.83,43
99,Madagascar,Africa,50,50,1850,143,37.0,65
100,New Caledonia,Pacific Region,49,48,1349,193,27.53,66
101,Macedonia,Eastern Europe,48,47,1256,137,26.17,52
102,Mongolia,Asiatic Region,47,45,1084,256,23.06,60
103,Côte d’Ivoire,Africa,46,46,1185,112,25.76,58
104,Greenland,Western Europe,46,45,1591,157,34.59,66
105,Laos,Asiatic Region,45,43,1150,111,25.56,63
106,Cambodia,Asiatic Region,41,37,761,92,18.56,60
107,Macao,Asiatic Region,40,39,834,79,20.85,73
108,Syrian Arab Republic,Middle East,40,40,558,55,13.95,61
109,Botswana,Africa,39,37,700,112,17.95,68
110,French Polynesia,Pacific Region,37,37,917,97,24.78,55
111,Malta,Western Europe,37,36,969,88,26.19,58
112,Zambia,Africa,36,34,979,104,27.19,64
113,Sudan,Africa,36,36,871,41,24.19,53
114,Georgia,Eastern Europe,35,34,398,69,11.37,69
115,Yemen,Middle East,35,35,457,64,13.06,43
116,Fiji,Pacific Region,34,29,2193,83,64.5,65
117,Mozambique,Africa,34,34,743,70,21.85,52
118,Belarus,Eastern Europe,34,33,690,41,20.29,54
119,Brunei Darussalam,Asiatic Region,34,34,1343,242,39.5,52
120,Malawi,Africa,34,32,2015,74,59.26,60
121,Congo,Africa,31,31,1034,57,33.35,58
122,Libya,Africa,29,28,360,24,12.41,43
123,Bosnia and Herzegovina,Eastern Europe,28,26,352,47,12.57,54
