Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,28871,27683,1002642,404714,34.73,853
2,China,Asiatic Region,18887,18709,585913,347485,31.02,516
3,United Kingdom,Western Europe,8242,7839,356615,80119,43.27,603
4,Germany,Western Europe,7187,6827,255413,55204,35.54,512
5,India,Asiatic Region,6253,6072,144714,50344,23.14,375
6,Canada,Northern America,6079,5848,208451,45747,34.29,472
7,Australia,Pacific Region,5283,5043,216556,54393,40.99,486
8,Spain,Western Europe,5092,4908,201892,44579,39.65,405
9,France,Western Europe,4961,4803,181959,37086,36.68,445
10,Japan,Asiatic Region,4358,4226,97194,19711,22.3,341
11,Italy,Western Europe,4300,4169,155112,37426,36.07,382
12,Brazil,Latin America,3469,3406,78584,30755,22.65,288
13,Netherlands,Western Europe,2953,2847,149345,21928,50.57,466
14,South Korea,Asiatic Region,2862,2824,81401,14256,28.44,305
15,Iran,Middle East,2521,2498,55320,17167,21.94,231
16,Sweden,Western Europe,2235,2171,101744,15603,45.52,397
17,Taiwan,Asiatic Region,2140,2109,53665,7300,25.08,261
18,Switzerland,Western Europe,2102,2017,111196,15058,52.9,402
19,Poland,Eastern Europe,2061,2035,40793,11179,19.79,230
20,Turkey,Middle East,1834,1817,43499,8847,23.72,267
21,Russian Federation,Eastern Europe,1695,1680,22809,6740,13.46,203
22,Portugal,Western Europe,1510,1487,52832,10238,34.99,263
23,Belgium,Western Europe,1410,1371,60701,7505,43.05,319
24,Denmark,Western Europe,1398,1355,75585,10454,54.07,341
25,Norway,Western Europe,1379,1350,63191,9176,45.82,306
26,Mexico,Latin America,1369,1331,31857,6733,23.27,222
27,Malaysia,Asiatic Region,1290,1275,46092,10050,35.73,261
28,Finland,Western Europe,1234,1194,46936,7635,38.04,290
29,Austria,Western Europe,1140,1096,46001,5575,40.35,293
30,Czech Republic,Eastern Europe,1139,1122,28513,6703,25.03,217
31,Romania,Eastern Europe,1103,1092,14482,3543,13.13,147
32,Greece,Western Europe,1093,1059,41970,5946,38.4,253
33,New Zealand,Pacific Region,1081,1044,38852,6202,35.94,270
34,South Africa,Africa,1077,1057,32315,7682,30.0,245
35,Argentina,Latin America,888,863,26056,6323,29.34,198
36,Hong Kong,Asiatic Region,842,816,39051,5322,46.38,288
37,Saudi Arabia,Middle East,765,668,27017,2955,35.32,214
38,Egypt,Africa/Middle East,742,735,16337,3157,22.02,178
39,Thailand,Asiatic Region,687,673,18523,3143,26.96,193
40,Ireland,Western Europe,602,589,26186,3256,43.5,207
41,Singapore,Asiatic Region,597,577,35508,2737,59.48,258
42,Israel,Middle East,549,527,18377,2747,33.47,209
43,Serbia,Eastern Europe,542,537,7217,1474,13.32,120
44,Chile,Latin America,509,495,18034,3334,35.43,173
45,Nigeria,Africa,462,458,6893,1586,14.92,132
46,Hungary,Eastern Europe,452,443,13142,1763,29.08,169
47,Slovakia,Eastern Europe,451,447,8216,1397,18.22,127
48,Indonesia,Asiatic Region,417,412,13540,2650,32.47,152
49,Pakistan,Asiatic Region,413,410,11293,2628,27.34,190
50,Slovenia,Eastern Europe,382,380,11032,1175,28.88,149
51,Croatia,Eastern Europe,377,374,7435,1221,19.72,121
52,Tunisia,Africa,339,336,9368,1501,27.63,132
53,Colombia,Latin America,291,289,9667,1162,33.22,159
54,Bangladesh,Asiatic Region,281,275,9060,1389,32.24,154
55,Kenya,Africa,262,223,9512,1029,36.31,155
56,Ukraine,Eastern Europe,250,246,3238,698,12.95,101
57,United Arab Emirates,Middle East,249,246,6654,599,26.72,128
58,Algeria,Africa,232,232,5277,999,22.75,120
59,Lithuania,Eastern Europe,216,215,4391,689,20.33,106
60,Estonia,Eastern Europe,215,212,7036,932,32.73,140
61,Morocco,Africa,198,193,4051,837,20.46,113
62,Viet Nam,Asiatic Region,192,189,5948,868,30.98,141
63,Philippines,Asiatic Region,170,166,4151,553,24.42,133
64,Ghana,Africa,165,163,4389,953,26.6,105
65,Bulgaria,Eastern Europe,163,162,4463,329,27.38,110
66,Ethiopia,Africa,154,152,4128,1028,26.81,114
67,Jordan,Middle East,130,127,2757,379,21.21,109
68,Kuwait,Middle East,111,109,1840,276,16.58,83
69,Latvia,Eastern Europe,107,107,1231,260,11.5,71
70,Venezuela,Latin America,101,96,1044,78,10.34,90
71,Iceland,Western Europe,100,99,4030,572,40.3,101
72,Nepal,Asiatic Region,98,92,3515,567,35.87,100
73,Sri Lanka,Asiatic Region,96,92,3063,249,31.91,126
74,Tanzania,Africa,94,93,2923,388,31.1,102
75,Panama,Latin America,93,90,5095,500,54.78,130
76,Lebanon,Middle East,91,91,3156,284,34.68,92
77,Ecuador,Latin America,91,85,3648,539,40.09,105
78,Cyprus,Western Europe,90,89,4088,336,45.42,110
79,Uganda,Africa,84,83,2756,333,32.81,87
80,Cameroon,Africa,84,84,1979,354,23.56,82
81,Cuba,Latin America,81,81,2005,223,24.75,83
82,Oman,Middle East,81,81,2852,220,35.21,97
83,Iraq,Middle East,80,80,1498,206,18.73,91
84,Luxembourg,Western Europe,79,73,2973,206,37.63,96
85,Uruguay,Latin America,76,72,2985,319,39.28,80
86,Peru,Latin America,76,75,2971,444,39.09,109
87,Bosnia and Herzegovina,Eastern Europe,75,74,457,34,6.09,54
88,Costa Rica,Latin America,72,72,2232,285,31.0,110
89,Macao,Asiatic Region,62,62,1839,425,29.66,73
90,Bolivia,Latin America,58,56,2694,167,46.45,94
91,Senegal,Africa,57,56,1216,141,21.33,68
92,Puerto Rico,Latin America,54,54,1471,65,27.24,113
93,Albania,Eastern Europe,52,52,433,61,8.33,43
94,Zimbabwe,Africa,50,48,1428,304,28.56,85
95,Kazakhstan,Asiatic Region,50,50,532,115,10.64,59
96,Qatar,Middle East,49,49,1615,108,32.96,97
97,Mongolia,Asiatic Region,48,48,1090,176,22.71,60
98,Syrian Arab Republic,Middle East,46,46,697,69,15.15,61
99,Sudan,Africa,46,45,1152,56,25.04,53
100,Macedonia,Eastern Europe,44,44,994,135,22.59,52
101,Benin,Africa,41,41,909,245,22.17,53
102,Belarus,Eastern Europe,41,39,287,34,7.0,54
103,Laos,Asiatic Region,41,41,1620,146,39.51,63
104,Burkina Faso,Africa,39,39,1059,126,27.15,67
105,Botswana,Africa,38,38,843,104,22.18,68
106,Madagascar,Africa,37,36,1237,252,33.43,65
107,Armenia,Eastern Europe,31,31,221,46,7.13,36
108,Palestine,Middle East,31,31,611,56,19.71,60
109,Malawi,Africa,30,30,781,71,26.03,60
110,Greenland,Western Europe,30,28,2157,161,71.9,66
111,Congo,Africa,29,29,498,42,17.17,58
112,Georgia,Eastern Europe,29,29,1151,47,39.69,69
113,Cambodia,Asiatic Region,28,28,1013,77,36.18,60
114,Uzbekistan,Asiatic Region,27,26,571,94,21.15,51
115,New Caledonia,Pacific Region,27,26,1047,132,38.78,66
116,Trinidad and Tobago,Latin America,27,26,346,32,12.81,52
117,French Polynesia,Pacific Region,26,24,902,198,34.69,55
118,Mauritius,Africa,26,25,620,83,23.85,62
119,Fiji,Pacific Region,26,26,831,100,31.96,65
120,Zambia,Africa,25,25,854,38,34.16,64
121,Côte d’Ivoire,Africa,25,25,406,68,16.24,58
122,Jamaica,Latin America,25,25,436,35,17.44,42
123,Namibia,Africa,24,24,557,47,23.21,60
124,Yemen,Middle East,23,23,409,68,17.78,43
125,Mali,Africa,21,21,647,51,30.81,55
126,Bahrain,Middle East,20,19,213,23,10.65,48
127,Montenegro,Eastern Europe,20,20,139,32,6.95,35
128,Niger,Africa,19,19,508,64,26.74,53
129,French Guiana,Latin America,18,17,678,37,37.67,49
130,Malta,Western Europe,18,18,541,40,30.06,58
131,Libya,Africa,18,18,171,22,9.5,43
132,Papua New Guinea,Pacific Region,18,16,285,21,15.83,44
133,Azerbaijan,Eastern Europe,17,17,117,39,6.88,38
134,Nicaragua,Latin America,16,16,710,26,44.38,50
135,Guatemala,Latin America,16,16,538,33,33.63,46
136,Rwanda,Africa,16,16,322,24,20.13,43
137,Mozambique,Africa,15,15,522,23,34.8,52
138,Kyrgyzstan,Asiatic Region,15,13,169,22,11.27,37
139,Tajikistan,Asiatic Region,14,14,565,6,40.36,30
140,Moldova,Eastern Europe,13,13,188,20,14.46,27
141,Monaco,Western Europe,13,13,389,33,29.92,69
142,Barbados,Latin America,12,10,218,22,18.17,42
143,Faroe Islands,Western Europe,12,12,455,37,37.92,51
144,Paraguay,Latin America,11,10,132,12,12.0,33
145,Brunei Darussalam,Asiatic Region,11,10,463,44,42.09,52
146,Bermuda,Latin America,11,11,334,28,30.36,56
147,Honduras,Latin America,10,10,94,3,9.4,35
148,Gabon,Africa,9,9,354,30,39.33,41
149,Vanuatu,Pacific Region,9,9,106,39,11.78,28
150,Myanmar,Asiatic Region,9,9,210,30,23.33,38
151,El Salvador,Latin America,9,8,92,15,10.22,27
152,Dominican Republic,Latin America,9,9,127,16,14.11,27
153,Seychelles,Africa,9,9,318,24,35.33,39
154,Afghanistan,Asiatic Region,8,7,27,1,3.38,26
