Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Sri Lanka,Asiatic Region,50,49,1586,166,31.72,126
61,Cuba,Latin America,43,43,1392,109,32.37,83
62,Philippines,Asiatic Region,42,42,2039,171,48.55,133
63,Pakistan,Asiatic Region,41,39,483,140,11.78,190
64,Belarus,Eastern Europe,36,36,365,62,10.14,54
65,Colombia,Latin America,34,34,872,202,25.65,159
66,Tanzania,Africa,32,32,788,154,24.63,102
67,Ethiopia,Africa,31,31,463,159,14.94,114
68,United Arab Emirates,Middle East,31,31,657,62,21.19,128
69,Tunisia,Africa,30,30,686,148,22.87,132
70,Puerto Rico,Latin America,29,28,2077,71,71.62,113
71,Zimbabwe,Africa,29,29,1349,95,46.52,85
72,Algeria,Africa,28,28,553,82,19.75,120
73,Viet Nam,Asiatic Region,27,27,797,81,29.52,141
74,Costa Rica,Latin America,27,27,764,89,28.3,110
75,Ghana,Africa,26,26,687,58,26.42,105
76,Uruguay,Latin America,24,24,986,77,41.08,80
77,Monaco,Western Europe,24,24,746,140,31.08,69
78,Georgia,Eastern Europe,23,23,140,27,6.09,69
79,Latvia,Eastern Europe,23,23,705,66,30.65,71
80,Bolivia,Latin America,22,22,721,110,32.77,94
81,Lebanon,Middle East,22,22,515,70,23.41,92
82,Serbia,Eastern Europe,21,21,508,69,24.19,120
83,Nepal,Asiatic Region,21,20,471,73,22.43,100
84,Oman,Middle East,18,17,595,38,33.06,97
85,Ecuador,Latin America,18,18,675,124,37.5,105
86,Panama,Latin America,17,17,1132,103,66.59,130
87,Senegal,Africa,16,16,297,37,18.56,68
88,Zambia,Africa,16,16,252,7,15.75,64
89,Namibia,Africa,15,15,554,41,36.93,60
90,Iceland,Western Europe,14,14,418,118,29.86,101
91,Sudan,Africa,13,13,203,11,15.62,53
92,Cameroon,Africa,13,13,321,54,24.69,82
93,Peru,Latin America,13,13,246,23,18.92,109
94,Côte d’Ivoire,Africa,12,12,305,26,25.42,58
95,Madagascar,Africa,11,11,291,79,26.45,65
96,Trinidad and Tobago,Latin America,11,11,133,24,12.09,52
97,Kazakhstan,Asiatic Region,11,11,203,38,18.45,59
98,Syrian Arab Republic,Middle East,11,11,640,42,58.18,61
99,Uganda,Africa,11,10,215,81,19.55,87
100,Bahrain,Middle East,10,9,150,9,15.0,48
101,New Caledonia,Pacific Region,10,10,553,86,55.3,66
102,Botswana,Africa,10,10,446,22,44.6,68
103,Libya,Africa,10,10,96,10,9.6,43
104,Cyprus,Western Europe,9,9,92,24,10.22,110
105,Burkina Faso,Africa,9,9,451,28,50.11,67
106,Papua New Guinea,Pacific Region,9,9,163,6,18.11,44
107,Uzbekistan,Asiatic Region,8,8,123,25,15.38,51
108,Niger,Africa,8,8,314,21,39.25,53
109,Jamaica,Latin America,8,7,77,29,9.63,42
110,Benin,Africa,8,8,281,16,35.13,53
111,Mauritius,Africa,8,8,169,6,21.13,62
112,Malawi,Africa,8,8,311,14,38.88,60
113,Moldova,Eastern Europe,7,7,94,16,13.43,27
114,Luxembourg,Western Europe,7,6,147,7,21.0,96
115,Armenia,Eastern Europe,7,7,90,4,12.86,36
116,Mongolia,Asiatic Region,7,7,101,31,14.43,60
117,Honduras,Latin America,7,7,355,15,50.71,35
118,Nicaragua,Latin America,6,6,168,19,28.0,50
119,Faroe Islands,Western Europe,6,6,224,33,37.33,51
120,Palestine,Middle East,6,6,17,5,2.83,60
121,Swaziland,Africa,6,5,66,8,11.0,28
122,Macao,Asiatic Region,6,6,79,4,13.17,73
123,Qatar,Middle East,6,6,70,11,11.67,97
124,Fiji,Pacific Region,6,6,157,16,26.17,65
125,French Polynesia,Pacific Region,5,5,199,47,39.8,55
126,Guatemala,Latin America,5,5,41,4,8.2,46
127,Brunei Darussalam,Asiatic Region,5,5,148,23,29.6,52
128,Mozambique,Africa,5,5,63,5,12.6,52
129,Greenland,Western Europe,5,5,266,4,53.2,66
130,Samoa,Pacific Region,4,4,43,1,10.75,24
131,Kyrgyzstan,Asiatic Region,4,4,24,4,6.0,37
132,French Guiana,Latin America,4,4,220,20,55.0,49
133,Belize,Latin America,4,4,129,6,32.25,38
134,Azerbaijan,Eastern Europe,4,4,34,6,8.5,38
135,Guam,Pacific Region,4,4,164,4,41.0,31
136,Albania,Eastern Europe,4,4,115,17,28.75,43
137,Iraq,Middle East,3,3,17,12,5.67,91
138,Virgin Islands (British),Latin America,3,3,3,0,1.0,12
139,Yemen,Middle East,3,3,166,6,55.33,43
140,Netherlands Antilles,Latin America,3,3,351,4,117.0,24
141,American Samoa,Pacific Region,3,3,47,1,15.67,19
142,Guinea,Africa,3,3,78,10,26.0,26
143,Malta,Western Europe,3,3,59,2,19.67,58
144,Bermuda,Latin America,3,3,126,6,42.0,56
145,Mali,Africa,2,2,20,2,10.0,55
146,Burundi,Africa,2,2,85,3,42.5,26
147,Lesotho,Africa,2,2,5,0,2.5,19
148,Laos,Asiatic Region,2,2,32,1,16.0,63
149,Cambodia,Asiatic Region,2,2,54,5,27.0,60
150,Gambia,Africa,2,2,45,1,22.5,23
151,Cape Verde,Africa,2,2,65,2,32.5,26
152,Angola,Africa,2,2,27,1,13.5,19
153,Vanuatu,Pacific Region,2,2,67,1,33.5,28
154,Mauritania,Africa,1,1,281,2,281.0,28
155,Barbados,Latin America,1,1,10,1,10.0,42
156,Bhutan,Asiatic Region,1,1,50,14,50.0,32
157,Central African Republic,Africa,1,1,5,0,5.0,24
158,Congo,Africa,1,1,27,5,27.0,58
159,Cook Islands,Pacific Region,1,1,10,0,10.0,17
160,Christmas Island,Pacific Region,1,1,5,0,5.0,2
161,Dominican Republic,Latin America,1,1,39,1,39.0,27
162,Gabon,Africa,1,1,33,3,33.0,41
163,Guadeloupe,Latin America,1,1,10,0,10.0,34
164,Guyana,Latin America,1,1,62,3,62.0,34
165,Comoros,Africa,1,1,144,0,144.0,12
166,Cayman Islands,Latin America,1,1,1,0,1.0,24
167,Saint Lucia,Latin America,1,1,22,1,22.0,8
168,Montenegro,Eastern Europe,1,1,22,7,22.0,35
169,Marshall Islands,Pacific Region,1,1,12,1,12.0,15
170,Macedonia,Eastern Europe,1,1,20,13,20.0,52
171,Myanmar,Asiatic Region,1,1,38,11,38.0,38
172,Maldives,Asiatic Region,1,1,15,0,15.0,26
173,Paraguay,Latin America,1,1,1,0,1.0,33
174,Reunion,Africa,1,1,41,2,41.0,27
175,Rwanda,Africa,1,1,75,0,75.0,43
176,El Salvador,Latin America,1,1,14,0,14.0,27
177,Tajikistan,Asiatic Region,1,1,3,1,3.0,30
178,Turkmenistan,Asiatic Region,1,1,6,0,6.0,15
