Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,101364,100476,187696,142383,1.85,516
2,United States,Northern America,42101,40298,54726,18746,1.3,853
3,India,Asiatic Region,20080,19195,34267,13161,1.71,375
4,United Kingdom,Western Europe,16341,15446,26156,5728,1.6,603
5,Germany,Western Europe,13523,12810,17594,4470,1.3,512
6,Australia,Pacific Region,11627,11140,20854,4599,1.79,486
7,Italy,Western Europe,11159,10607,16179,5169,1.45,382
8,Canada,Northern America,10805,10418,15529,3393,1.44,472
9,Spain,Western Europe,10693,10286,14881,3453,1.39,405
10,Russian Federation,Eastern Europe,9288,8640,6044,2109,0.65,203
11,South Korea,Asiatic Region,9000,8879,16251,3494,1.81,305
12,Brazil,Latin America,8915,8651,8955,2796,1.0,288
13,Indonesia,Asiatic Region,8545,8480,3850,1520,0.45,152
14,France,Western Europe,8351,7975,11036,2211,1.32,445
15,Japan,Asiatic Region,7471,7272,8463,1858,1.13,341
16,Iran,Middle East,7153,7025,14520,4556,2.03,231
17,Poland,Eastern Europe,5871,5747,6864,1881,1.17,230
18,Malaysia,Asiatic Region,5718,5616,10262,2190,1.79,261
19,Netherlands,Western Europe,5625,5394,8659,1434,1.54,466
20,Saudi Arabia,Middle East,5229,5143,13181,3673,2.52,214
21,Turkey,Middle East,4951,4853,10777,2939,2.18,267
22,Sweden,Western Europe,4603,4403,7239,1223,1.57,397
23,Pakistan,Asiatic Region,4269,4210,12184,3590,2.85,190
24,Egypt,Africa/Middle East,4085,3996,8073,2704,1.98,178
25,Switzerland,Western Europe,4042,3843,5866,1059,1.45,402
26,Taiwan,Asiatic Region,4038,3985,7283,1409,1.8,261
27,Portugal,Western Europe,3971,3767,5903,1267,1.49,263
28,South Africa,Africa,3803,3630,5836,1252,1.53,245
29,Mexico,Latin America,3559,3450,3444,801,0.97,222
30,Norway,Western Europe,3240,3125,5183,1025,1.6,306
31,Belgium,Western Europe,3237,3120,5214,847,1.61,319
32,Denmark,Western Europe,3054,2957,5443,878,1.78,341
33,Hong Kong,Asiatic Region,2960,2899,6671,908,2.25,288
34,Thailand,Asiatic Region,2638,2599,3710,766,1.41,193
35,Finland,Western Europe,2565,2461,4213,682,1.64,290
36,Czech Republic,Eastern Europe,2469,2388,3527,606,1.43,217
37,Nigeria,Africa,2410,2326,3907,1169,1.62,132
38,Austria,Western Europe,2401,2310,3552,599,1.48,293
39,Greece,Western Europe,2396,2301,3967,839,1.66,253
40,Viet Nam,Asiatic Region,2285,2243,4768,965,2.09,141
41,Iraq,Middle East,2109,2087,2148,801,1.02,91
42,New Zealand,Pacific Region,1946,1875,2644,584,1.36,270
43,Bangladesh,Asiatic Region,1913,1844,4604,1097,2.41,154
44,Chile,Latin America,1881,1838,2351,424,1.25,173
45,Singapore,Asiatic Region,1861,1800,4205,559,2.26,258
46,Romania,Eastern Europe,1760,1709,2678,688,1.52,147
47,Colombia,Latin America,1620,1569,1622,343,1.0,159
48,Ukraine,Eastern Europe,1533,1510,1106,561,0.72,101
49,United Arab Emirates,Middle East,1520,1466,3075,555,2.02,128
50,Argentina,Latin America,1479,1436,1436,282,0.97,198
51,Morocco,Africa,1426,1372,1911,599,1.34,113
52,Ethiopia,Africa,1425,1409,1571,448,1.1,114
53,Ireland,Western Europe,1394,1333,2386,317,1.71,207
54,Israel,Middle East,1298,1246,1449,285,1.12,209
55,Hungary,Eastern Europe,1279,1225,1582,293,1.24,169
56,Algeria,Africa,1192,1123,1308,285,1.1,120
57,Tunisia,Africa,1078,979,1449,261,1.34,132
58,Ghana,Africa,990,971,1232,355,1.24,105
59,Serbia,Eastern Europe,947,890,1045,196,1.1,120
60,Croatia,Eastern Europe,932,885,1385,266,1.49,121
61,Slovakia,Eastern Europe,866,846,1024,196,1.18,127
62,Peru,Latin America,831,794,930,244,1.12,109
63,Philippines,Asiatic Region,813,788,889,253,1.09,133
64,Kenya,Africa,786,748,910,132,1.16,155
65,Ecuador,Latin America,745,733,993,185,1.33,105
66,Slovenia,Eastern Europe,728,710,1231,169,1.69,149
67,Lithuania,Eastern Europe,717,685,1000,195,1.39,106
68,Kazakhstan,Asiatic Region,702,686,516,159,0.74,59
69,Jordan,Middle East,631,627,1040,393,1.65,109
70,Sri Lanka,Asiatic Region,610,601,844,127,1.38,126
71,Bulgaria,Eastern Europe,586,576,404,107,0.69,110
72,Qatar,Middle East,529,513,1404,206,2.65,97
73,Oman,Middle East,490,484,1123,137,2.29,97
74,Uzbekistan,Asiatic Region,485,480,784,112,1.62,51
75,Nepal,Asiatic Region,482,471,502,92,1.04,100
76,Estonia,Eastern Europe,459,441,729,95,1.59,140
77,Cyprus,Western Europe,445,424,888,106,2.0,110
78,Tanzania,Africa,422,414,440,103,1.04,102
79,Cameroon,Africa,405,394,457,141,1.13,82
80,Uganda,Africa,345,334,388,75,1.12,87
81,Latvia,Eastern Europe,334,330,339,64,1.01,71
82,Lebanon,Middle East,312,285,294,60,0.94,92
83,Kuwait,Middle East,295,283,560,66,1.9,83
84,Macao,Asiatic Region,285,284,533,41,1.87,73
85,Iceland,Western Europe,243,237,331,61,1.36,101
86,Costa Rica,Latin America,242,235,268,29,1.11,110
87,Luxembourg,Western Europe,235,219,377,68,1.6,96
88,Zimbabwe,Africa,222,202,278,46,1.25,85
89,Uruguay,Latin America,213,206,230,30,1.08,80
90,Panama,Latin America,199,191,287,30,1.44,130
91,Azerbaijan,Eastern Europe,193,190,145,37,0.75,38
92,Bosnia and Herzegovina,Eastern Europe,190,173,240,22,1.26,54
93,Benin,Africa,177,174,223,28,1.26,53
94,Palestine,Middle East,169,166,333,62,1.97,60
95,Brunei Darussalam,Asiatic Region,157,151,280,29,1.78,52
96,Georgia,Eastern Europe,151,146,346,34,2.29,69
97,Senegal,Africa,150,147,124,12,0.83,68
98,Mongolia,Asiatic Region,146,139,154,19,1.05,60
99,Rwanda,Africa,146,140,201,16,1.38,43
100,Zambia,Africa,141,137,172,18,1.22,64
101,Côte d’Ivoire,Africa,139,136,137,20,0.99,58
102,Cuba,Latin America,133,115,67,6,0.5,83
103,Bahrain,Middle East,133,133,381,38,2.86,48
104,Belarus,Eastern Europe,131,127,197,18,1.5,54
105,Mozambique,Africa,130,123,93,14,0.72,52
106,Malawi,Africa,129,127,133,17,1.03,60
107,Sudan,Africa,128,125,117,18,0.91,53
108,Albania,Eastern Europe,126,115,149,29,1.18,43
109,Burkina Faso,Africa,126,125,130,20,1.03,67
110,Yemen,Middle East,122,121,238,44,1.95,43
111,Malta,Western Europe,116,108,140,24,1.21,58
112,Syrian Arab Republic,Middle East,115,113,114,30,0.99,61
113,Fiji,Pacific Region,112,106,147,25,1.31,65
114,Venezuela,Latin America,110,104,68,25,0.62,90
115,Botswana,Africa,109,106,85,23,0.78,68
116,Namibia,Africa,109,103,110,18,1.01,60
117,Bolivia,Latin America,105,95,125,17,1.19,94
118,Puerto Rico,Latin America,101,97,100,8,0.99,113
119,Cambodia,Asiatic Region,95,94,103,18,1.08,60
120,Libya,Africa,95,93,108,19,1.14,43
121,Democratic Republic Congo,Africa,95,90,76,16,0.8,32
122,Macedonia,Eastern Europe,94,89,114,8,1.21,52
123,Myanmar,Asiatic Region,94,92,86,13,0.91,38
124,Trinidad and Tobago,Latin America,90,80,152,20,1.69,52
125,Kyrgyzstan,Asiatic Region,85,64,74,12,0.87,37
126,Madagascar,Africa,80,78,86,13,1.08,65
127,Armenia,Eastern Europe,78,76,43,8,0.55,36
128,Congo,Africa,74,71,83,4,1.12,58
129,Montenegro,Eastern Europe,72,61,59,6,0.82,35
130,New Caledonia,Pacific Region,71,70,93,22,1.31,66
131,Afghanistan,Asiatic Region,62,62,97,24,1.56,26
132,Mauritius,Africa,61,57,96,6,1.57,62
133,Togo,Africa,57,57,45,12,0.79,27
134,Laos,Asiatic Region,56,56,58,2,1.04,63
135,Monaco,Western Europe,55,50,102,9,1.85,69
136,Jamaica,Latin America,55,52,52,12,0.95,42
137,Sierra Leone,Africa,55,51,51,5,0.93,26
138,Mali,Africa,51,50,74,5,1.45,55
139,Guatemala,Latin America,51,50,53,5,1.04,46
140,Niger,Africa,48,48,49,1,1.02,53
141,Seychelles,Africa,46,43,47,19,1.02,39
142,Papua New Guinea,Pacific Region,46,44,58,7,1.26,44
143,Bhutan,Asiatic Region,44,43,31,3,0.7,32
144,French Polynesia,Pacific Region,42,41,36,12,0.86,55
145,North Korea,Asiatic Region,41,41,55,2,1.34,17
146,Greenland,Western Europe,40,40,50,5,1.25,66
147,Moldova,Eastern Europe,39,35,20,4,0.51,27
148,Faroe Islands,Western Europe,35,33,52,10,1.49,51
149,Dominican Republic,Latin America,35,33,28,3,0.8,27
150,Paraguay,Latin America,34,33,18,1,0.53,33
151,Honduras,Latin America,34,34,16,0,0.47,35
152,Gabon,Africa,32,31,32,2,1.0,41
153,Tajikistan,Asiatic Region,31,31,40,2,1.29,30
154,Maldives,Asiatic Region,29,26,47,6,1.62,26
155,Angola,Africa,29,29,27,2,0.93,19
156,Barbados,Latin America,27,25,20,0,0.74,42
157,Cape Verde,Africa,27,25,18,4,0.67,26
158,El Salvador,Latin America,26,25,14,2,0.54,27
159,Bahamas,Latin America,26,26,33,5,1.27,38
160,Haïti,Latin America,24,24,23,9,0.96,19
161,Guam,Pacific Region,23,22,10,3,0.43,31
162,Gambia,Africa,23,23,29,3,1.26,23
163,Mauritania,Africa,22,21,15,0,0.68,28
164,Lesotho,Africa,21,20,13,2,0.62,19
165,Guinea,Africa,18,18,5,0,0.28,26
166,Swaziland,Africa,18,17,44,2,2.44,28
167,Belize,Latin America,18,18,11,0,0.61,38
168,Liberia,Africa,17,16,9,2,0.53,20
169,Guyana,Latin America,17,16,16,1,0.94,34
170,Nicaragua,Latin America,17,17,19,1,1.12,50
171,Burundi,Africa,16,16,17,0,1.06,26
172,Bermuda,Latin America,16,15,10,0,0.63,56
173,Solomon Islands,Pacific Region,16,16,20,2,1.25,36
174,Palau,Pacific Region,16,16,23,2,1.44,23
175,Somalia,Africa,16,16,21,9,1.31,9
176,Chad,Africa,13,13,13,1,1.0,17
177,Suriname,Latin America,13,12,16,0,1.23,25
178,Vanuatu,Pacific Region,12,12,16,1,1.33,28
179,Eritrea,Africa,12,11,42,0,3.5,22
180,Samoa,Pacific Region,11,11,13,0,1.18,24
181,Guadeloupe,Latin America,11,11,11,0,1.0,34
182,French Guiana,Latin America,10,10,50,0,5.0,49
183,Falkland Islands (Malvinas),Latin America,10,9,1,0,0.1,33
184,Virgin Islands (U.S.),Latin America,9,9,3,0,0.33,21
185,Andorra,Western Europe,9,8,6,0,0.67,19
186,Republic of South Sudan,Africa,9,9,2,0,0.22,5
187,Martinique,Latin America,8,8,4,0,0.5,17
188,Saint Kitts and Nevis,Latin America,8,8,5,1,0.63,13
189,Turkmenistan,Asiatic Region,8,8,1,1,0.13,15
190,Federated States of Micronesia,Pacific Region,6,6,7,2,1.17,21
191,Grenada,Latin America,6,6,5,0,0.83,16
192,Comoros,Africa,5,4,11,0,2.2,12
193,Gibraltar,Western Europe,5,5,6,0,1.2,17
194,Equatorial Guinea,Africa,5,5,0,0,0.0,12
195,Guinea-Bissau,Africa,5,5,10,5,2.0,13
196,Curaçao,Latin America,4,4,4,1,1.0,3
197,Cayman Islands,Latin America,4,4,4,0,1.0,24
198,Reunion,Africa,4,4,5,0,1.25,27
199,Sao Tome and Principe,Africa,4,4,9,1,2.25,8
200,Tonga,Pacific Region,4,4,7,0,1.75,13
201,Djibouti,Africa,4,4,5,0,1.25,12
202,Cook Islands,Pacific Region,4,4,2,0,0.5,17
203,Central African Republic,Africa,4,4,1,0,0.25,24
204,Saint Lucia,Latin America,3,3,0,0,0.0,8
205,Liechtenstein,Western Europe,3,3,6,0,2.0,12
206,San Marino,Western Europe,3,3,5,0,1.67,10
207,Antigua and Barbuda,Latin America,3,3,13,0,4.33,8
208,Timor-Leste,Asiatic Region,3,3,0,0,0.0,17
209,Marshall Islands,Pacific Region,2,2,1,0,0.5,15
210,Virgin Islands (British),Latin America,2,2,1,0,0.5,12
211,Montserrat,Latin America,2,2,3,0,1.5,9
212,Saint Helena,Africa,2,1,0,0,0.0,7
213,Anguilla,Latin America,1,1,0,0,0.0,5
214,Dominica,Latin America,1,1,1,0,1.0,10
215,Vatican City State,Western Europe,1,1,2,0,2.0,1
216,Kiribati,Pacific Region,1,1,1,0,1.0,8
217,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,2
218,Norfolk Island,Pacific Region,1,1,0,0,0.0,1
219,Aruba,Latin America,1,1,2,0,2.0,6
220,Tuvalu,Pacific Region,1,1,5,0,5.0,7
