Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,27824,26673,1066300,420785,38.32,853
2,China,Asiatic Region,20355,20239,567821,327424,27.9,516
3,United Kingdom,Western Europe,7838,7449,355121,76751,45.31,603
4,Germany,Western Europe,6729,6401,246961,52852,36.7,512
5,India,Asiatic Region,5880,5783,148956,50036,25.33,375
6,Canada,Northern America,5810,5592,232011,47484,39.93,472
7,Australia,Pacific Region,4938,4782,222644,55900,45.09,486
8,France,Western Europe,4777,4649,179878,35661,37.66,445
9,Spain,Western Europe,4764,4673,202034,46920,42.41,405
10,Japan,Asiatic Region,4712,4610,122971,21527,26.1,341
11,Italy,Western Europe,4016,3903,147660,34496,36.77,382
12,Brazil,Latin America,2989,2939,78297,28972,26.2,288
13,Netherlands,Western Europe,2714,2584,153107,21679,56.41,466
14,South Korea,Asiatic Region,2595,2572,91791,14920,35.37,305
15,Iran,Middle East,2589,2575,63720,19284,24.61,231
16,Sweden,Western Europe,1943,1867,92794,13801,47.76,397
17,Poland,Eastern Europe,1895,1879,37803,10440,19.95,230
18,Switzerland,Western Europe,1873,1769,96733,12641,51.65,402
19,Turkey,Middle East,1856,1831,48223,9189,25.98,267
20,Taiwan,Asiatic Region,1711,1690,54817,7589,32.04,261
21,Russian Federation,Eastern Europe,1679,1629,22092,6681,13.16,203
22,Portugal,Western Europe,1394,1371,60688,10496,43.54,263
23,Belgium,Western Europe,1384,1339,66087,7314,47.75,319
24,Norway,Western Europe,1290,1242,60633,9256,47.0,306
25,Denmark,Western Europe,1274,1236,73044,8953,57.33,341
26,Mexico,Latin America,1250,1230,33136,7617,26.51,222
27,Malaysia,Asiatic Region,1184,1164,46249,9971,39.06,261
28,Finland,Western Europe,1159,1126,47222,8250,40.74,290
29,New Zealand,Pacific Region,1081,1025,40898,6220,37.83,270
30,Austria,Western Europe,1073,1028,57766,6084,53.84,293
31,Greece,Western Europe,1059,1029,37397,5612,35.31,253
32,South Africa,Africa,1012,958,33479,7329,33.08,245
33,Czech Republic,Eastern Europe,950,934,24254,5604,25.53,217
34,Romania,Eastern Europe,897,883,10683,2545,11.91,147
35,Hong Kong,Asiatic Region,864,844,38500,5000,44.56,288
36,Argentina,Latin America,732,718,23490,5881,32.09,198
37,Egypt,Africa/Middle East,649,645,19826,3546,30.55,178
38,Ireland,Western Europe,624,614,26251,3141,42.07,207
39,Thailand,Asiatic Region,608,594,21530,3264,35.41,193
40,Singapore,Asiatic Region,563,542,34598,2664,61.45,258
41,Israel,Middle East,563,541,25995,2908,46.17,209
42,Saudi Arabia,Middle East,531,527,25619,2817,48.25,214
43,Nigeria,Africa,473,469,6441,1474,13.62,132
44,Serbia,Eastern Europe,468,463,7151,1389,15.28,120
45,Chile,Latin America,428,415,12615,2966,29.47,173
46,Slovakia,Eastern Europe,420,413,7489,1341,17.83,127
47,Hungary,Eastern Europe,405,390,11766,1613,29.05,169
48,Lithuania,Eastern Europe,389,385,3718,844,9.56,106
49,Ukraine,Eastern Europe,384,380,5151,820,13.41,101
50,Pakistan,Asiatic Region,372,370,13210,2878,35.51,190
51,Slovenia,Eastern Europe,351,344,8024,1147,22.86,149
52,Croatia,Eastern Europe,326,320,5976,1154,18.33,121
53,Colombia,Latin America,293,291,12196,1457,41.62,159
54,Tunisia,Africa,292,291,8874,1552,30.39,132
55,Indonesia,Asiatic Region,271,266,9197,1784,33.94,152
56,Estonia,Eastern Europe,268,263,9611,1432,35.86,140
57,Kenya,Africa,231,215,7957,981,34.45,155
58,Algeria,Africa,228,227,5862,1052,25.71,120
59,Bangladesh,Asiatic Region,218,218,7157,1440,32.83,154
