Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
75,Qatar,Middle East,500,483,5387,708,10.77,97
76,Latvia,Eastern Europe,431,414,1465,255,3.4,71
77,Cyprus,Western Europe,424,418,3952,427,9.32,110
78,Tanzania,Africa,382,377,1635,261,4.28,102
79,Oman,Middle East,348,333,2974,341,8.55,97
80,Cameroon,Africa,321,311,1388,280,4.32,82
81,Lebanon,Middle East,281,272,1938,203,6.9,92
82,Uganda,Africa,273,262,1433,223,5.25,87
83,Costa Rica,Latin America,265,259,1362,165,5.14,110
84,Iceland,Western Europe,248,239,1501,176,6.05,101
85,Uruguay,Latin America,239,223,1325,163,5.54,80
86,Kuwait,Middle East,238,236,1732,221,7.28,83
87,Luxembourg,Western Europe,208,198,1583,134,7.61,96
88,Macao,Asiatic Region,205,204,1969,140,9.6,73
89,Zimbabwe,Africa,192,185,901,156,4.69,85
90,Panama,Latin America,192,187,959,120,4.99,130
91,Benin,Africa,188,182,827,97,4.4,53
92,Georgia,Eastern Europe,179,148,2142,136,11.97,69
93,Bosnia and Herzegovina,Eastern Europe,174,169,884,76,5.08,54
94,Mongolia,Asiatic Region,174,173,506,99,2.91,60
95,Belarus,Eastern Europe,171,168,537,87,3.14,54
96,Cuba,Latin America,171,168,690,62,4.04,83
97,Côte d’Ivoire,Africa,153,147,625,62,4.08,58
98,Azerbaijan,Eastern Europe,148,146,234,38,1.58,38
99,Brunei Darussalam,Asiatic Region,144,139,1334,145,9.26,52
100,Myanmar,Asiatic Region,142,138,620,30,4.37,38
101,Mozambique,Africa,137,127,548,59,4.0,52
102,Sudan,Africa,134,130,541,66,4.04,53
103,Bahrain,Middle East,129,128,624,53,4.84,48
104,Malawi,Africa,128,123,595,94,4.65,60
105,Kyrgyzstan,Asiatic Region,128,118,322,29,2.52,37
106,Yemen,Middle East,126,124,621,114,4.93,43
107,Palestine,Middle East,125,123,885,165,7.08,60
108,Albania,Eastern Europe,121,111,515,84,4.26,43
109,Rwanda,Africa,118,115,729,72,6.18,43
110,Malta,Western Europe,117,110,601,79,5.14,58
111,Zambia,Africa,116,114,682,85,5.88,64
112,Fiji,Pacific Region,115,110,787,90,6.84,65
113,Namibia,Africa,114,107,441,45,3.87,60
114,Venezuela,Latin America,113,111,528,62,4.67,90
115,Botswana,Africa,111,104,481,74,4.33,68
116,Puerto Rico,Latin America,110,108,477,35,4.34,113
117,Senegal,Africa,107,102,453,36,4.23,68
118,Madagascar,Africa,105,105,460,107,4.38,65
119,Bolivia,Latin America,105,100,527,49,5.02,94
120,Burkina Faso,Africa,105,103,427,77,4.07,67
121,Montenegro,Eastern Europe,105,61,254,30,2.42,35
122,Cambodia,Asiatic Region,105,99,692,70,6.59,60
123,Macedonia,Eastern Europe,99,94,692,35,6.99,52
124,Syrian Arab Republic,Middle East,99,99,309,38,3.12,61
125,Libya,Africa,99,95,473,77,4.78,43
126,Democratic Republic Congo,Africa,92,91,449,66,4.88,32
127,Armenia,Eastern Europe,87,83,265,23,3.05,36
128,Mauritius,Africa,78,72,467,30,5.99,62
129,Trinidad and Tobago,Latin America,77,68,433,26,5.62,52
130,French Polynesia,Pacific Region,65,62,439,55,6.75,55
131,Afghanistan,Asiatic Region,63,57,275,53,4.37,26
132,Tajikistan,Asiatic Region,62,58,150,13,2.42,30
133,Bhutan,Asiatic Region,60,59,164,28,2.73,32
134,New Caledonia,Pacific Region,57,55,278,61,4.88,66
135,Togo,Africa,55,54,203,38,3.69,27
136,Congo,Africa,54,54,319,12,5.91,58
137,Mali,Africa,54,54,249,29,4.61,55
138,Greenland,Western Europe,52,50,334,36,6.42,66
139,Moldova,Eastern Europe,51,40,263,18,5.16,27
140,Laos,Asiatic Region,50,48,202,29,4.04,63
141,Jamaica,Latin America,48,47,393,27,8.19,42
142,Monaco,Western Europe,46,44,360,28,7.83,69
143,Papua New Guinea,Pacific Region,45,44,288,19,6.4,44
144,Niger,Africa,41,36,225,18,5.49,53
145,Guatemala,Latin America,40,40,159,23,3.98,46
146,Bahamas,Latin America,39,36,349,27,8.95,38
147,Honduras,Latin America,39,38,140,9,3.59,35
148,North Korea,Asiatic Region,38,38,160,13,4.21,17
149,Dominican Republic,Latin America,37,37,117,14,3.16,27
150,Seychelles,Africa,35,34,126,17,3.6,39
151,Gabon,Africa,32,32,232,17,7.25,41
152,Paraguay,Latin America,31,30,92,11,2.97,33
153,Faroe Islands,Western Europe,31,28,221,22,7.13,51
154,Sierra Leone,Africa,30,29,175,20,5.83,26
155,Guyana,Latin America,25,25,158,12,6.32,34
156,Swaziland,Africa,24,24,65,8,2.71,28
157,Mauritania,Africa,22,21,90,8,4.09,28
158,Barbados,Latin America,22,22,82,11,3.73,42
159,Cape Verde,Africa,21,21,59,11,2.81,26
160,French Guiana,Latin America,21,21,99,3,4.71,49
161,Solomon Islands,Pacific Region,20,19,137,6,6.85,36
162,Nicaragua,Latin America,19,18,63,1,3.32,50
163,Vanuatu,Pacific Region,19,18,87,7,4.58,28
164,El Salvador,Latin America,18,17,34,4,1.89,27
165,Samoa,Pacific Region,18,18,102,1,5.67,24
166,Bermuda,Latin America,17,16,106,7,6.24,56
167,Lesotho,Africa,17,17,44,6,2.59,19
168,Falkland Islands (Malvinas),Latin America,17,17,152,13,8.94,33
169,Guam,Pacific Region,16,15,99,6,6.19,31
170,Suriname,Latin America,16,15,85,7,5.31,25
171,Angola,Africa,15,15,27,7,1.8,19
172,Maldives,Asiatic Region,15,15,50,7,3.33,26
173,Belize,Latin America,14,14,103,5,7.36,38
174,Guadeloupe,Latin America,14,13,47,1,3.36,34
175,Haïti,Latin America,14,14,39,6,2.79,19
176,Palau,Pacific Region,12,11,54,7,4.5,23
177,Somalia,Africa,12,10,67,8,5.58,9
178,Gambia,Africa,10,10,22,7,2.2,23
179,Virgin Islands (U.S.),Latin America,10,10,47,2,4.7,21
180,Chad,Africa,10,10,24,5,2.4,17
181,Cayman Islands,Latin America,9,9,28,5,3.11,24
182,Guinea-Bissau,Africa,8,8,53,6,6.63,13
183,Reunion,Africa,8,7,32,1,4.0,27
184,Guinea,Africa,8,8,74,1,9.25,26
185,Liberia,Africa,8,8,54,1,6.75,20
186,Tonga,Pacific Region,7,6,29,3,4.14,13
187,Eritrea,Africa,7,7,10,1,1.43,22
188,Turkmenistan,Asiatic Region,7,7,13,1,1.86,15
189,Burundi,Africa,7,7,20,3,2.86,26
190,Saint Kitts and Nevis,Latin America,6,6,19,2,3.17,13
191,Comoros,Africa,6,6,11,0,1.83,12
192,Gibraltar,Western Europe,6,5,41,1,6.83,17
193,Central African Republic,Africa,6,6,53,1,8.83,24
194,Grenada,Latin America,6,6,28,0,4.67,16
195,Djibouti,Africa,5,5,23,10,4.6,12
196,Saint Helena,Africa,5,5,41,0,8.2,7
197,Kiribati,Pacific Region,5,5,36,4,7.2,8
198,Marshall Islands,Pacific Region,5,4,24,0,4.8,15
199,Federated States of Micronesia,Pacific Region,5,5,6,1,1.2,21
200,Timor-Leste,Asiatic Region,5,5,21,1,4.2,17
201,Sao Tome and Principe,Africa,4,3,2,1,0.5,8
202,Curaçao,Latin America,4,4,17,7,4.25,3
203,Antigua and Barbuda,Latin America,4,4,12,3,3.0,8
204,Republic of South Sudan,Africa,4,4,15,2,3.75,5
205,Andorra,Western Europe,3,3,24,1,8.0,19
206,Martinique,Latin America,3,3,6,2,2.0,17
207,Dominica,Latin America,3,2,17,0,5.67,10
208,Saint Lucia,Latin America,3,2,1,1,0.33,8
209,Saint Vincent and the Grenadines,Latin America,3,3,13,0,4.33,8
210,Virgin Islands (British),Latin America,3,3,7,1,2.33,12
211,American Samoa,Pacific Region,2,2,0,0,0.0,19
212,Montserrat,Latin America,2,1,1,0,0.5,9
213,San Marino,Western Europe,2,2,17,2,8.5,10
214,Svalbard and Jan Mayen,Western Europe,2,2,13,0,6.5,6
215,Northern Mariana Islands,Asiatic Region,2,2,6,1,3.0,12
216,Aruba,Latin America,2,2,10,1,5.0,6
217,Tuvalu,Pacific Region,1,1,7,0,7.0,7
218,South Georgia and the South Sandwich Islands,Latin America,1,1,2,0,2.0,1
219,Saint Martin (Dutch),Latin America,1,1,1,0,1.0,1
220,Liechtenstein,Western Europe,1,1,0,0,0.0,12
221,Mayotte,Africa,1,1,2,0,2.0,7
222,Anguilla,Latin America,1,1,7,0,7.0,5
223,Equatorial Guinea,Africa,1,1,3,0,3.0,12
