Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,29556,28329,984496,386219,33.31,853
2,China,Asiatic Region,22714,22484,660276,399209,29.07,516
3,United Kingdom,Western Europe,8505,8015,354844,80116,41.72,603
4,Germany,Western Europe,7267,6812,270607,59126,37.24,512
5,India,Asiatic Region,6904,6677,150169,50893,21.75,375
6,Canada,Northern America,6031,5831,214999,43424,35.65,472
7,Australia,Pacific Region,5792,5522,239095,58647,41.28,486
8,Spain,Western Europe,5237,5112,195809,43288,37.39,405
9,France,Western Europe,5018,4861,187750,35420,37.42,445
10,Italy,Western Europe,4909,4688,171656,40710,34.97,382
11,Japan,Asiatic Region,4669,4448,110631,20789,23.69,341
12,Brazil,Latin America,3755,3666,82296,30552,21.92,288
13,Netherlands,Western Europe,3220,3099,161810,23174,50.25,466
14,South Korea,Asiatic Region,3142,3108,93721,15497,29.83,305
15,Iran,Middle East,2765,2743,63451,19831,22.95,231
16,Poland,Eastern Europe,2548,2482,42990,12653,16.87,230
17,Sweden,Western Europe,2463,2358,116012,16603,47.1,397
18,Switzerland,Western Europe,2201,2034,102635,14193,46.63,402
19,Turkey,Middle East,2161,2143,43299,8774,20.04,267
20,Taiwan,Asiatic Region,1903,1869,46408,6906,24.39,261
21,Malaysia,Asiatic Region,1851,1822,53443,11483,28.87,261
22,Russian Federation,Eastern Europe,1709,1679,23162,7648,13.55,203
23,Belgium,Western Europe,1661,1615,73492,8596,44.25,319
24,Portugal,Western Europe,1603,1568,57332,10312,35.77,263
25,Denmark,Western Europe,1524,1457,72835,8862,47.79,341
26,Norway,Western Europe,1459,1407,67724,9555,46.42,306
27,Mexico,Latin America,1420,1390,32054,7224,22.57,222
28,Austria,Western Europe,1355,1251,53866,6095,39.75,293
29,Finland,Western Europe,1329,1269,46706,8078,35.14,290
30,South Africa,Africa,1274,1239,38046,9067,29.86,245
31,New Zealand,Pacific Region,1164,1120,46527,6883,39.97,270
32,Greece,Western Europe,1134,1102,40176,5953,35.43,253
33,Czech Republic,Eastern Europe,1060,1028,27308,5649,25.76,217
34,Egypt,Africa/Middle East,941,925,20832,4148,22.14,178
35,Saudi Arabia,Middle East,884,880,33510,4268,37.91,214
36,Argentina,Latin America,858,846,23142,5817,26.97,198
37,Hong Kong,Asiatic Region,831,808,38312,4469,46.1,288
38,Romania,Eastern Europe,823,786,12947,2885,15.73,147
39,Thailand,Asiatic Region,714,701,19252,3146,26.96,193
40,Singapore,Asiatic Region,673,659,38797,3476,57.65,258
41,Ireland,Western Europe,647,628,23073,2948,35.66,207
42,Israel,Middle East,599,560,22427,2689,37.44,209
43,Pakistan,Asiatic Region,551,548,20218,4028,36.69,190
44,Chile,Latin America,545,537,19410,3595,35.61,173
45,Indonesia,Asiatic Region,497,487,12668,2365,25.49,152
46,Hungary,Eastern Europe,469,434,13411,1889,28.59,169
47,Nigeria,Africa,412,405,7319,1708,17.76,132
48,Slovakia,Eastern Europe,395,371,6699,1304,16.96,127
49,Tunisia,Africa,377,360,9013,1599,23.91,132
50,Croatia,Eastern Europe,353,347,6678,1240,18.92,121
51,Kenya,Africa,350,263,10401,1380,29.72,155
52,Colombia,Latin America,348,344,12553,1831,36.07,159
53,Slovenia,Eastern Europe,341,328,9205,1165,26.99,149
54,Serbia,Eastern Europe,328,324,8171,1505,24.91,120
55,Ukraine,Eastern Europe,317,302,3360,754,10.6,101
56,Bangladesh,Asiatic Region,313,300,9243,1621,29.53,154
57,Algeria,Africa,278,270,5764,1208,20.73,120
58,Viet Nam,Asiatic Region,262,247,7613,1033,29.06,141
59,Estonia,Eastern Europe,244,230,8373,1062,34.32,140
60,Morocco,Africa,222,222,5477,1019,24.67,113
61,Philippines,Asiatic Region,198,192,7039,761,35.55,133
62,United Arab Emirates,Middle East,194,189,7608,609,39.22,128
63,Ethiopia,Africa,191,190,6027,1819,31.55,114
64,Lithuania,Eastern Europe,186,186,3626,462,19.49,106
65,Jordan,Middle East,172,172,2855,422,16.6,109
66,Bulgaria,Eastern Europe,159,153,3424,396,21.53,110
67,Ghana,Africa,154,149,3724,773,24.18,105
68,Iraq,Middle East,137,137,2663,387,19.44,91
69,Sri Lanka,Asiatic Region,129,128,5896,428,45.71,126
70,Latvia,Eastern Europe,122,121,1649,244,13.52,71
71,Cyprus,Western Europe,120,116,7398,430,61.65,110
72,Tanzania,Africa,113,106,4536,429,40.14,102
73,Lebanon,Middle East,113,107,3238,335,28.65,92
74,Nepal,Asiatic Region,113,104,3949,511,34.95,100
75,Luxembourg,Western Europe,112,112,5080,304,45.36,96
76,Peru,Latin America,108,106,4277,567,39.6,109
77,Ecuador,Latin America,103,102,4663,562,45.27,105
78,Iceland,Western Europe,96,93,3910,403,40.73,101
79,Uganda,Africa,96,89,2901,267,30.22,87
80,Panama,Latin America,96,91,4116,426,42.88,130
81,Cameroon,Africa,94,93,3234,408,34.4,82
82,Oman,Middle East,94,91,2554,261,27.17,97
83,Costa Rica,Latin America,81,77,3002,311,37.06,110
84,Venezuela,Latin America,81,78,2314,96,28.57,90
85,Kuwait,Middle East,81,81,1437,220,17.74,83
86,Cuba,Latin America,75,74,2078,149,27.71,83
87,Uruguay,Latin America,70,65,2929,276,41.84,80
88,Zimbabwe,Africa,66,66,1932,305,29.27,85
89,Qatar,Middle East,65,65,1506,234,23.17,97
90,Kazakhstan,Asiatic Region,63,61,867,141,13.76,59
91,Syrian Arab Republic,Middle East,57,51,1439,41,25.25,61
92,Burkina Faso,Africa,55,55,1147,164,20.85,67
93,Mongolia,Asiatic Region,53,52,1724,354,32.53,60
94,Laos,Asiatic Region,52,52,1423,145,27.37,63
95,Bolivia,Latin America,50,48,2658,162,53.16,94
96,Botswana,Africa,46,45,1004,120,21.83,68
97,Trinidad and Tobago,Latin America,45,43,908,61,20.18,52
98,Benin,Africa,45,45,742,138,16.49,53
99,Senegal,Africa,44,42,882,92,20.05,68
100,Sudan,Africa,43,42,1563,68,36.35,53
101,Palestine,Middle East,43,43,1294,90,30.09,60
102,Madagascar,Africa,41,41,1361,205,33.2,65
103,Macedonia,Eastern Europe,41,39,457,83,11.15,52
104,Namibia,Africa,39,38,1112,202,28.51,60
105,Zambia,Africa,38,36,1453,185,38.24,64
106,Mauritius,Africa,38,26,1301,70,34.24,62
107,Albania,Eastern Europe,37,37,360,64,9.73,43
108,Puerto Rico,Latin America,37,36,1671,61,45.16,113
109,Bosnia and Herzegovina,Eastern Europe,36,33,753,58,20.92,54
110,Fiji,Pacific Region,36,26,1006,84,27.94,65
111,Congo,Africa,35,33,1274,155,36.4,58
112,New Caledonia,Pacific Region,34,34,1153,167,33.91,66
113,Greenland,Western Europe,33,33,1431,188,43.36,66
114,Georgia,Eastern Europe,33,31,559,45,16.94,69
115,Macao,Asiatic Region,33,33,1069,121,32.39,73
116,Cambodia,Asiatic Region,32,30,922,132,28.81,60
117,Bahrain,Middle East,30,30,884,35,29.47,48
118,Libya,Africa,29,29,500,18,17.24,43
119,Belarus,Eastern Europe,29,29,393,62,13.55,54
120,Malawi,Africa,29,26,757,111,26.1,60
121,Uzbekistan,Asiatic Region,26,26,624,124,24.0,51
122,Moldova,Eastern Europe,26,25,271,20,10.42,27
123,Yemen,Middle East,25,25,448,44,17.92,43
124,Monaco,Western Europe,24,24,888,51,37.0,69
125,Côte d’Ivoire,Africa,23,22,396,33,17.22,58
126,Mali,Africa,23,23,782,42,34.0,55
127,Malta,Western Europe,22,22,398,37,18.09,58
128,Mozambique,Africa,22,18,653,64,29.68,52
129,Montenegro,Eastern Europe,22,22,219,25,9.95,35
130,Kyrgyzstan,Asiatic Region,20,20,571,72,28.55,37
131,Gabon,Africa,18,18,483,40,26.83,41
132,Barbados,Latin America,18,17,277,20,15.39,42
133,Nicaragua,Latin America,18,16,552,14,30.67,50
134,Azerbaijan,Eastern Europe,17,16,156,25,9.18,38
135,Rwanda,Africa,17,16,331,50,19.47,43
136,Brunei Darussalam,Asiatic Region,16,15,419,59,26.19,52
137,French Polynesia,Pacific Region,16,16,686,111,42.88,55
138,Bermuda,Latin America,15,15,525,23,35.0,56
139,Niger,Africa,14,14,485,55,34.64,53
140,Guatemala,Latin America,14,14,960,19,68.57,46
141,Seychelles,Africa,14,14,363,35,25.93,39
142,Tajikistan,Asiatic Region,13,13,258,14,19.85,30
143,Bhutan,Asiatic Region,12,11,460,36,38.33,32
144,Armenia,Eastern Europe,12,12,738,32,61.5,36
145,Guam,Pacific Region,11,8,205,25,18.64,31
146,Cape Verde,Africa,11,11,295,22,26.82,26
147,Faroe Islands,Western Europe,10,10,322,19,32.2,51
148,Papua New Guinea,Pacific Region,10,10,198,17,19.8,44
149,French Guiana,Latin America,9,9,186,14,20.67,49
150,Haïti,Latin America,9,8,130,7,14.44,19
151,Solomon Islands,Pacific Region,8,8,217,22,27.13,36
152,Afghanistan,Asiatic Region,8,6,99,16,12.38,26
153,Swaziland,Africa,8,8,133,8,16.63,28
154,Federated States of Micronesia,Pacific Region,7,4,104,6,14.86,21
155,Honduras,Latin America,7,7,88,5,12.57,35
156,Vanuatu,Pacific Region,6,6,312,17,52.0,28
157,Suriname,Latin America,6,6,384,2,64.0,25
158,Democratic Republic Congo,Africa,6,6,108,4,18.0,32
159,Sierra Leone,Africa,6,6,278,6,46.33,26
160,Jamaica,Latin America,6,5,636,5,106.0,42
161,Palau,Pacific Region,5,5,109,9,21.8,23
162,Burundi,Africa,5,5,83,6,16.6,26
