Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Cambodia,Asiatic Region,6,6,91,17,15.17,60
118,Myanmar,Asiatic Region,6,6,95,26,15.83,38
119,Faroe Islands,Western Europe,6,6,184,61,30.67,51
120,Azerbaijan,Eastern Europe,5,5,70,11,14.0,38
121,Mozambique,Africa,5,5,90,11,18.0,52
122,Brunei Darussalam,Asiatic Region,5,5,131,12,26.2,52
123,Bermuda,Latin America,5,5,192,10,38.4,56
124,Macao,Asiatic Region,5,5,9,2,1.8,73
125,Luxembourg,Western Europe,5,5,71,28,14.2,96
126,Barbados,Latin America,4,4,182,7,45.5,42
127,Mongolia,Asiatic Region,4,4,554,30,138.5,60
128,Malawi,Africa,4,4,166,24,41.5,60
129,Nicaragua,Latin America,4,4,325,20,81.25,50
130,Swaziland,Africa,4,4,36,0,9.0,28
131,Moldova,Eastern Europe,4,4,25,5,6.25,27
132,Honduras,Latin America,4,4,111,2,27.75,35
133,Turkmenistan,Asiatic Region,3,3,32,3,10.67,15
134,Macedonia,Eastern Europe,3,3,12,0,4.0,52
135,Monaco,Western Europe,3,3,303,36,101.0,69
136,Iraq,Middle East,3,3,16,0,5.33,91
137,Papua New Guinea,Pacific Region,3,3,87,13,29.0,44
138,Guyana,Latin America,3,3,60,4,20.0,34
139,Paraguay,Latin America,3,3,36,0,12.0,33
140,Qatar,Middle East,3,3,6,3,2.0,97
141,French Guiana,Latin America,3,3,146,8,48.67,49
142,Armenia,Eastern Europe,3,3,11,4,3.67,36
143,Vanuatu,Pacific Region,3,3,155,1,51.67,28
144,Zambia,Africa,3,3,17,2,5.67,64
145,Dominican Republic,Latin America,2,2,22,4,11.0,27
146,Congo,Africa,2,2,164,20,82.0,58
147,El Salvador,Latin America,2,2,14,1,7.0,27
148,Bahamas,Latin America,2,2,60,20,30.0,38
149,Bosnia and Herzegovina,Eastern Europe,2,2,13,2,6.5,54
150,Netherlands Antilles,Latin America,2,2,214,9,107.0,24
151,Mauritania,Africa,2,2,126,7,63.0,28
152,Solomon Islands,Pacific Region,2,2,69,6,34.5,36
153,Federated States of Micronesia,Pacific Region,2,2,44,6,22.0,21
154,Tajikistan,Asiatic Region,1,1,0,0,0.0,30
155,Afghanistan,Asiatic Region,1,1,1,1,1.0,26
156,Martinique,Latin America,1,1,3,0,3.0,17
157,Guinea,Africa,1,1,0,0,0.0,26
158,Guam,Pacific Region,1,1,15,0,15.0,31
159,French Polynesia,Pacific Region,1,1,35,11,35.0,55
160,Kyrgyzstan,Asiatic Region,1,1,3,2,3.0,37
161,Laos,Asiatic Region,1,1,47,4,47.0,63
162,Saint Lucia,Latin America,1,1,7,0,7.0,8
163,Liberia,Africa,1,1,5,0,5.0,20
164,Mali,Africa,1,1,50,8,50.0,55
165,Lesotho,Africa,1,1,6,0,6.0,19
166,Grenada,Latin America,1,1,50,0,50.0,16
167,Gabon,Africa,1,1,4,2,4.0,41
168,Virgin Islands (British),Latin America,1,1,2,0,2.0,12
169,Belize,Latin America,1,1,36,10,36.0,38
170,Gambia,Africa,1,1,9,3,9.0,23
171,Chad,Africa,1,1,111,10,111.0,17
172,Togo,Africa,1,1,8,1,8.0,27
173,Bhutan,Asiatic Region,1,1,17,3,17.0,32
