Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
33,Czech Republic,Eastern Europe,401,397,14031,2959,34.99,217
34,Argentina,Latin America,391,387,16119,4210,41.23,198
35,Ireland,Western Europe,290,287,13317,1483,45.92,207
36,Nigeria,Africa,266,265,3074,844,11.56,132
37,Iran,Middle East,264,263,8964,2395,33.95,231
38,Egypt,Africa/Middle East,263,263,6159,1226,23.42,178
39,Chile,Latin America,259,258,9820,2307,37.92,173
40,Singapore,Asiatic Region,257,253,12566,1097,48.89,258
41,Hungary,Eastern Europe,231,228,11640,963,50.39,169
42,Thailand,Asiatic Region,223,222,8820,802,39.55,193
43,Ukraine,Eastern Europe,220,220,2570,390,11.68,101
44,Romania,Eastern Europe,181,180,3272,406,18.08,147
45,Slovakia,Eastern Europe,181,181,3676,669,20.31,127
46,Malaysia,Asiatic Region,178,175,9893,1863,55.58,261
47,Croatia,Eastern Europe,174,173,3410,701,19.6,121
48,Lithuania,Eastern Europe,168,167,1772,444,10.55,106
49,Slovenia,Eastern Europe,117,115,3558,567,30.41,149
50,Estonia,Eastern Europe,108,106,3238,678,29.98,140
51,Saudi Arabia,Middle East,108,105,2812,401,26.04,214
52,Indonesia,Asiatic Region,108,108,4178,625,38.69,152
53,Morocco,Africa,104,104,3490,583,33.56,113
54,Kenya,Africa,103,101,4451,618,43.21,155
55,Tunisia,Africa,100,100,3419,622,34.19,132
56,Venezuela,Latin America,98,98,2567,239,26.19,90
57,Bangladesh,Asiatic Region,98,95,6266,808,63.94,154
58,Jordan,Middle East,86,86,3711,305,43.15,109
59,Colombia,Latin America,86,84,3844,498,44.7,159
60,Bulgaria,Eastern Europe,84,83,1957,224,23.3,110
61,Algeria,Africa,75,74,1879,267,25.05,120
62,Philippines,Asiatic Region,74,71,4315,388,58.31,133
63,Kuwait,Middle East,71,71,1711,145,24.1,83
64,Pakistan,Asiatic Region,70,69,2854,713,40.77,190
65,Sri Lanka,Asiatic Region,70,69,3080,159,44.0,126
66,Uganda,Africa,56,56,1052,147,18.79,87
67,Viet Nam,Asiatic Region,56,55,1593,281,28.45,141
68,Tanzania,Africa,47,47,1768,188,37.62,102
69,United Arab Emirates,Middle East,44,44,1204,122,27.36,128
70,Cuba,Latin America,44,44,1217,170,27.66,83
71,Lebanon,Middle East,43,43,1320,142,30.7,92
72,Ghana,Africa,43,43,782,159,18.19,105
73,Serbia,Eastern Europe,41,41,1020,226,24.88,120
74,Ecuador,Latin America,39,39,3554,523,91.13,105
75,Cameroon,Africa,38,38,1256,196,33.05,82
76,Costa Rica,Latin America,38,38,1727,156,45.45,110
77,Oman,Middle East,36,36,1367,98,37.97,97
78,Panama,Latin America,36,35,2999,311,83.31,130
79,Iceland,Western Europe,36,35,3743,284,103.97,101
80,Zimbabwe,Africa,34,33,828,113,24.35,85
81,Nepal,Asiatic Region,33,33,1063,69,32.21,100
82,Ethiopia,Africa,33,33,1356,366,41.09,114
83,Belarus,Eastern Europe,32,32,667,71,20.84,54
84,Senegal,Africa,30,30,867,159,28.9,68
85,Luxembourg,Western Europe,29,29,782,60,26.97,96
86,Peru,Latin America,29,29,2146,290,74.0,109
87,Syrian Arab Republic,Middle East,28,28,1078,80,38.5,61
88,Monaco,Western Europe,27,27,1705,116,63.15,69
89,Laos,Asiatic Region,27,27,286,9,10.59,63
90,Bolivia,Latin America,26,24,2139,168,82.27,94
91,Puerto Rico,Latin America,23,22,1141,108,49.61,113
92,Cyprus,Western Europe,22,22,812,117,36.91,110
93,Palestine,Middle East,22,22,822,68,37.36,60
94,Uruguay,Latin America,22,22,902,139,41.0,80
95,Namibia,Africa,22,22,539,79,24.5,60
96,Kazakhstan,Asiatic Region,20,20,299,80,14.95,59
97,Botswana,Africa,19,19,866,103,45.58,68
98,Latvia,Eastern Europe,19,19,2003,75,105.42,71
99,Georgia,Eastern Europe,16,16,391,7,24.44,69
100,Bahrain,Middle East,16,16,440,11,27.5,48
101,Trinidad and Tobago,Latin America,15,14,372,17,24.8,52
102,Uzbekistan,Asiatic Region,15,15,284,56,18.93,51
103,New Caledonia,Pacific Region,13,12,561,50,43.15,66
104,Mauritius,Africa,12,12,545,32,45.42,62
105,Moldova,Eastern Europe,12,12,25,7,2.08,27
106,Fiji,Pacific Region,12,12,227,25,18.92,65
107,Greenland,Western Europe,11,11,454,91,41.27,66
108,Burkina Faso,Africa,11,11,431,75,39.18,67
109,Libya,Africa,11,11,284,14,25.82,43
110,Côte d’Ivoire,Africa,11,11,687,22,62.45,58
111,Zambia,Africa,10,10,265,20,26.5,64
112,Cambodia,Asiatic Region,10,10,185,10,18.5,60
113,Benin,Africa,10,10,504,64,50.4,53
114,Sudan,Africa,10,10,120,6,12.0,53
115,Azerbaijan,Eastern Europe,9,8,65,19,7.22,38
116,Nicaragua,Latin America,9,9,400,10,44.44,50
117,Madagascar,Africa,8,8,338,100,42.25,65
118,Barbados,Latin America,8,8,387,33,48.38,42
119,Mongolia,Asiatic Region,7,7,320,117,45.71,60
120,Albania,Eastern Europe,7,7,118,11,16.86,43
121,Honduras,Latin America,7,7,94,1,13.43,35
122,Macao,Asiatic Region,7,7,358,17,51.14,73
123,Malta,Western Europe,7,7,153,1,21.86,58
124,Guatemala,Latin America,7,7,497,26,71.0,46
125,Jamaica,Latin America,7,7,61,7,8.71,42
126,Papua New Guinea,Pacific Region,7,6,97,10,13.86,44
127,Bermuda,Latin America,7,7,563,38,80.43,56
128,Iraq,Middle East,6,6,175,5,29.17,91
129,Paraguay,Latin America,6,6,295,4,49.17,33
130,Niger,Africa,6,6,88,4,14.67,53
131,Qatar,Middle East,6,5,85,3,14.17,97
132,Mali,Africa,6,5,188,4,31.33,55
133,Seychelles,Africa,5,5,52,3,10.4,39
134,Bhutan,Asiatic Region,5,5,79,11,15.8,32
135,Faroe Islands,Western Europe,5,5,156,3,31.2,51
136,Macedonia,Eastern Europe,5,5,82,3,16.4,52
137,Belize,Latin America,5,5,654,18,130.8,38
138,Armenia,Eastern Europe,5,5,99,16,19.8,36
139,Congo,Africa,5,5,319,28,63.8,58
140,Mozambique,Africa,4,4,176,35,44.0,52
141,French Guiana,Latin America,4,4,326,8,81.5,49
142,Yemen,Middle East,4,4,137,7,34.25,43
143,Myanmar,Asiatic Region,4,4,127,23,31.75,38
144,Falkland Islands (Malvinas),Latin America,4,4,162,24,40.5,33
145,El Salvador,Latin America,3,3,110,1,36.67,27
146,Gabon,Africa,3,3,87,5,29.0,41
147,Malawi,Africa,3,3,60,1,20.0,60
148,Dominican Republic,Latin America,3,2,47,2,15.67,27
149,Togo,Africa,3,3,143,11,47.67,27
150,Brunei Darussalam,Asiatic Region,3,3,65,1,21.67,52
151,Tajikistan,Asiatic Region,3,3,28,1,9.33,30
152,Netherlands Antilles,Latin America,3,3,285,6,95.0,24
153,Guam,Pacific Region,3,3,123,4,41.0,31
154,Guadeloupe,Latin America,3,3,133,6,44.33,34
155,Cayman Islands,Latin America,2,2,200,0,100.0,24
156,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,37
157,Mauritania,Africa,2,2,30,9,15.0,28
158,Gambia,Africa,2,2,109,4,54.5,23
159,Gibraltar,Western Europe,2,1,44,7,22.0,17
160,Central African Republic,Africa,2,2,63,9,31.5,24
161,Bosnia and Herzegovina,Eastern Europe,2,2,6,2,3.0,54
162,Virgin Islands (U.S.),Latin America,2,2,20,0,10.0,21
163,Samoa,Pacific Region,2,2,55,0,27.5,24
164,Sierra Leone,Africa,1,1,50,0,50.0,26
165,Turks and Caicos Islands,Latin America,1,1,30,0,30.0,16
166,Chad,Africa,1,1,0,0,0.0,17
167,Democratic Republic Congo,Africa,1,1,32,2,32.0,32
168,Bahamas,Latin America,1,1,6,0,6.0,38
169,Solomon Islands,Pacific Region,1,1,69,1,69.0,36
170,Turkmenistan,Asiatic Region,1,1,35,5,35.0,15
171,Cape Verde,Africa,1,1,3,0,3.0,26
172,Tonga,Pacific Region,1,1,45,0,45.0,13
173,Djibouti,Africa,1,1,46,9,46.0,12
174,Reunion,Africa,1,1,192,1,192.0,27
175,Tuvalu,Pacific Region,1,1,10,0,10.0,7
176,Palau,Pacific Region,1,1,54,5,54.0,23
177,Eritrea,Africa,1,1,35,0,35.0,22
178,Federated States of Micronesia,Pacific Region,1,1,40,1,40.0,21
179,French Polynesia,Pacific Region,1,1,39,2,39.0,55
180,Northern Mariana Islands,Asiatic Region,1,1,26,0,26.0,12
181,Grenada,Latin America,1,1,0,0,0.0,16
182,Guinea,Africa,1,1,18,1,18.0,26
183,American Samoa,Pacific Region,1,1,24,2,24.0,19
184,Virgin Islands (British),Latin America,1,1,6,1,6.0,12
185,Guyana,Latin America,1,1,8,3,8.0,34
186,Equatorial Guinea,Africa,1,1,21,1,21.0,12
187,Vanuatu,Pacific Region,1,1,24,7,24.0,28
188,North Korea,Asiatic Region,1,1,94,1,94.0,17
189,Martinique,Latin America,1,1,18,1,18.0,17
190,Andorra,Western Europe,1,1,0,0,0.0,19
191,Suriname,Latin America,1,1,125,6,125.0,25
192,San Marino,Western Europe,1,1,1,0,1.0,10
