Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Ecuador,Latin America,556,535,6192,1164,11.14,105
64,Kenya,Africa,551,516,8169,1188,14.83,155
65,Kazakhstan,Asiatic Region,482,461,3447,764,7.15,59
66,Lithuania,Eastern Europe,446,430,6828,793,15.31,106
67,Ghana,Africa,445,431,6854,1126,15.4,105
68,Bulgaria,Eastern Europe,386,367,3182,521,8.24,110
69,Estonia,Eastern Europe,374,362,5431,646,14.52,140
70,Peru,Latin America,362,351,4840,894,13.37,109
71,Sri Lanka,Asiatic Region,337,331,5194,651,15.41,126
72,Nepal,Asiatic Region,332,316,5127,910,15.44,100
73,Jordan,Middle East,327,308,3180,576,9.72,109
74,Qatar,Middle East,327,298,6852,1062,20.95,97
75,Latvia,Eastern Europe,308,306,2239,303,7.27,71
76,Tanzania,Africa,287,262,3424,566,11.93,102
77,Cyprus,Western Europe,259,241,5138,543,19.84,110
78,Lebanon,Middle East,253,244,3854,420,15.23,92
79,Oman,Middle East,226,199,3775,355,16.7,97
80,Uzbekistan,Asiatic Region,210,206,2279,1586,10.85,51
81,Cameroon,Africa,198,190,2079,446,10.5,82
82,Panama,Latin America,197,192,2336,258,11.86,130
83,Uganda,Africa,184,161,2274,287,12.36,87
84,Kuwait,Middle East,183,172,2351,382,12.85,83
85,Uruguay,Latin America,176,170,2031,278,11.54,80
86,Costa Rica,Latin America,173,170,2602,302,15.04,110
87,Iceland,Western Europe,151,149,3030,302,20.07,101
88,Luxembourg,Western Europe,149,144,3672,231,24.64,96
89,Zimbabwe,Africa,149,140,2049,294,13.75,85
90,Georgia,Eastern Europe,128,122,2593,191,20.26,69
91,Belarus,Eastern Europe,112,109,680,98,6.07,54
92,Bosnia and Herzegovina,Eastern Europe,110,91,874,98,7.95,54
93,Botswana,Africa,108,105,1264,156,11.7,68
94,Macao,Asiatic Region,102,100,2187,135,21.44,73
95,Cuba,Latin America,101,98,796,78,7.88,83
96,Mongolia,Asiatic Region,101,100,1190,175,11.78,60
97,Venezuela,Latin America,98,96,1655,145,16.89,90
98,Cambodia,Asiatic Region,95,85,959,124,10.09,60
99,Côte d’Ivoire,Africa,89,88,987,128,11.09,58
100,Fiji,Pacific Region,87,78,1285,126,14.77,65
101,Sudan,Africa,87,82,976,63,11.22,53
102,Senegal,Africa,87,84,1242,84,14.28,68
103,Benin,Africa,85,82,791,145,9.31,53
104,Macedonia,Eastern Europe,84,81,776,77,9.24,52
105,Montenegro,Eastern Europe,83,80,1201,157,14.47,35
106,Bolivia,Latin America,83,79,2006,179,24.17,94
107,Palestine,Middle East,78,77,926,114,11.87,60
108,Malta,Western Europe,77,67,1330,65,17.27,58
109,Myanmar,Asiatic Region,76,73,814,113,10.71,38
110,Malawi,Africa,75,75,1013,166,13.51,60
111,Namibia,Africa,75,71,895,96,11.93,60
112,Brunei Darussalam,Asiatic Region,74,67,1107,149,14.96,52
113,Albania,Eastern Europe,72,68,496,47,6.89,43
114,Mozambique,Africa,72,72,1067,102,14.82,52
115,Syrian Arab Republic,Middle East,70,68,229,61,3.27,61
116,Burkina Faso,Africa,67,64,692,83,10.33,67
117,Armenia,Eastern Europe,64,64,525,59,8.2,36
118,Rwanda,Africa,63,60,764,100,12.13,43
119,Azerbaijan,Eastern Europe,63,63,546,69,8.67,38
120,Zambia,Africa,63,60,899,136,14.27,64
121,Madagascar,Africa,62,58,990,151,15.97,65
122,Kyrgyzstan,Asiatic Region,61,60,432,39,7.08,37
123,Puerto Rico,Latin America,58,57,724,44,12.48,113
124,Laos,Asiatic Region,55,55,939,61,17.07,63
125,Mauritius,Africa,53,53,1498,137,28.26,62
126,Bahrain,Middle East,52,50,401,40,7.71,48
127,Yemen,Middle East,49,47,573,82,11.69,43
128,Congo,Africa,48,48,681,49,14.19,58
129,New Caledonia,Pacific Region,48,47,642,71,13.38,66
130,Libya,Africa,46,46,751,53,16.33,43
131,Trinidad and Tobago,Latin America,45,42,386,41,8.58,52
132,French Polynesia,Pacific Region,44,42,544,70,12.36,55
133,Greenland,Western Europe,42,42,872,81,20.76,66
134,Paraguay,Latin America,41,41,425,24,10.37,33
135,Mali,Africa,40,38,445,41,11.13,55
136,Democratic Republic Congo,Africa,40,37,426,44,10.65,32
137,Papua New Guinea,Pacific Region,36,36,444,60,12.33,44
138,Monaco,Western Europe,36,34,472,27,13.11,69
139,Afghanistan,Asiatic Region,32,31,250,27,7.81,26
140,Tajikistan,Asiatic Region,31,29,607,19,19.58,30
141,Moldova,Eastern Europe,30,29,185,16,6.17,27
142,Bhutan,Asiatic Region,30,25,278,51,9.27,32
143,Barbados,Latin America,27,26,260,25,9.63,42
144,Jamaica,Latin America,23,21,425,14,18.48,42
145,Honduras,Latin America,22,22,298,28,13.55,35
146,Gabon,Africa,22,22,303,41,13.77,41
147,Niger,Africa,21,19,220,29,10.48,53
148,Guatemala,Latin America,21,21,355,22,16.9,46
149,Nicaragua,Latin America,19,18,274,8,14.42,50
150,Bahamas,Latin America,18,18,291,20,16.17,38
151,Dominican Republic,Latin America,18,16,232,14,12.89,27
152,North Korea,Asiatic Region,18,17,223,13,12.39,17
153,Solomon Islands,Pacific Region,18,17,335,26,18.61,36
154,Maldives,Asiatic Region,17,15,352,16,20.71,26
155,Angola,Africa,17,15,171,34,10.06,19
156,Togo,Africa,17,17,117,11,6.88,27
157,Faroe Islands,Western Europe,16,16,377,21,23.56,51
158,French Guiana,Latin America,16,14,334,17,20.88,49
159,Burundi,Africa,15,15,123,13,8.2,26
160,Guyana,Latin America,15,15,479,16,31.93,34
161,Suriname,Latin America,14,14,210,9,15.0,25
162,Bermuda,Latin America,13,13,207,11,15.92,56
163,El Salvador,Latin America,13,13,118,11,9.08,27
164,Seychelles,Africa,13,13,166,19,12.77,39
165,Swaziland,Africa,13,13,149,5,11.46,28
166,Mauritania,Africa,12,11,67,9,5.58,28
167,Samoa,Pacific Region,12,11,151,7,12.58,24
168,Falkland Islands (Malvinas),Latin America,11,11,70,8,6.36,33
169,Sierra Leone,Africa,11,11,145,12,13.18,26
170,Eritrea,Africa,10,10,83,4,8.3,22
171,Timor-Leste,Asiatic Region,10,10,82,8,8.2,17
172,Lesotho,Africa,10,9,65,7,6.5,19
173,Belize,Latin America,9,9,147,7,16.33,38
174,Vanuatu,Pacific Region,9,8,82,3,9.11,28
175,Liberia,Africa,8,8,95,7,11.88,20
176,Cape Verde,Africa,8,8,62,8,7.75,26
177,Andorra,Western Europe,7,7,141,4,20.14,19
178,Guadeloupe,Latin America,7,7,71,1,10.14,34
179,Haïti,Latin America,6,6,56,12,9.33,19
180,Guam,Pacific Region,6,6,30,7,5.0,31
181,Palau,Pacific Region,6,6,112,15,18.67,23
182,Chad,Africa,6,6,158,3,26.33,17
183,Tonga,Pacific Region,6,5,70,6,11.67,13
184,Guinea,Africa,5,4,97,1,19.4,26
185,San Marino,Western Europe,5,5,18,3,3.6,10
186,Martinique,Latin America,5,5,29,0,5.8,17
187,Republic of South Sudan,Africa,4,3,18,1,4.5,5
188,Somalia,Africa,4,4,18,1,4.5,9
189,Cook Islands,Pacific Region,4,4,63,0,15.75,17
190,Guinea-Bissau,Africa,4,4,49,5,12.25,13
191,Central African Republic,Africa,4,4,18,2,4.5,24
192,Cayman Islands,Latin America,4,4,84,4,21.0,24
193,Federated States of Micronesia,Pacific Region,3,3,163,3,54.33,21
194,Marshall Islands,Pacific Region,3,1,9,0,3.0,15
195,Saint Kitts and Nevis,Latin America,3,3,27,4,9.0,13
196,Kiribati,Pacific Region,3,3,9,1,3.0,8
197,Reunion,Africa,3,3,48,0,16.0,27
198,Equatorial Guinea,Africa,3,3,51,0,17.0,12
199,Antigua and Barbuda,Latin America,3,3,13,5,4.33,8
200,Gambia,Africa,3,3,6,2,2.0,23
201,Gibraltar,Western Europe,3,3,122,1,40.67,17
202,Grenada,Latin America,3,3,15,3,5.0,16
203,Djibouti,Africa,3,3,56,7,18.67,12
204,Virgin Islands (U.S.),Latin America,3,2,46,0,15.33,21
205,Mayotte,Africa,3,3,15,0,5.0,7
206,Turks and Caicos Islands,Latin America,2,2,31,0,15.5,16
207,Aruba,Latin America,2,2,16,0,8.0,6
208,Liechtenstein,Western Europe,2,2,22,0,11.0,12
209,Curaçao,Latin America,2,2,13,0,6.5,3
210,Dominica,Latin America,2,2,38,0,19.0,10
211,Niue,Pacific Region,1,1,16,0,16.0,2
212,Comoros,Africa,1,1,0,0,0.0,12
213,Wallis and Futuna,Pacific Region,1,1,11,0,11.0,2
214,Montserrat,Latin America,1,1,0,0,0.0,9
215,American Samoa,Pacific Region,1,1,112,0,112.0,19
216,Sao Tome and Principe,Africa,1,1,3,0,3.0,8
217,Svalbard and Jan Mayen,Western Europe,1,1,11,0,11.0,6
218,Saint Helena,Africa,1,1,9,1,9.0,7
219,Netherlands Antilles,Latin America,1,1,3,0,3.0,24
