Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
161,Democratic Republic Congo,Africa,3,3,231,24,77.0,32
162,Martinique,Latin America,3,3,104,8,34.67,17
163,El Salvador,Latin America,3,3,70,1,23.33,27
164,Guinea,Africa,3,3,260,6,86.67,26
165,Tajikistan,Asiatic Region,3,3,54,0,18.0,30
166,Cape Verde,Africa,3,3,110,15,36.67,26
167,Reunion,Africa,3,3,35,3,11.67,27
168,Brunei Darussalam,Asiatic Region,3,2,26,2,8.67,52
169,Samoa,Pacific Region,3,3,260,4,86.67,24
170,Turks and Caicos Islands,Latin America,2,2,41,5,20.5,16
171,Bermuda,Latin America,2,2,96,8,48.0,56
172,Djibouti,Africa,2,2,10,3,5.0,12
173,American Samoa,Pacific Region,2,2,34,0,17.0,19
174,Central African Republic,Africa,2,2,248,0,124.0,24
175,Northern Mariana Islands,Asiatic Region,2,2,32,0,16.0,12
176,Federated States of Micronesia,Pacific Region,2,2,186,0,93.0,21
177,Paraguay,Latin America,2,2,182,26,91.0,33
178,Eritrea,Africa,1,1,8,0,8.0,22
179,Dominican Republic,Latin America,1,1,0,0,0.0,27
180,Netherlands Antilles,Latin America,1,1,43,0,43.0,24
181,Montserrat,Latin America,1,1,33,0,33.0,9
182,Anguilla,Latin America,1,1,33,2,33.0,5
183,Virgin Islands (British),Latin America,1,1,33,1,33.0,12
184,Cayman Islands,Latin America,1,1,14,0,14.0,24
185,North Korea,Asiatic Region,1,1,3,0,3.0,17
186,Saint Helena,Africa,1,1,28,0,28.0,7
187,Saint Kitts and Nevis,Latin America,1,1,9,2,9.0,13
188,Comoros,Africa,1,1,12,0,12.0,12
189,Liechtenstein,Western Europe,1,1,0,0,0.0,12
190,Sao Tome and Principe,Africa,1,1,233,0,233.0,8
191,Liberia,Africa,1,1,0,0,0.0,20
192,Solomon Islands,Pacific Region,1,1,41,0,41.0,36
193,Equatorial Guinea,Africa,1,1,3,1,3.0,12
194,Chad,Africa,1,1,38,6,38.0,17
195,Afghanistan,Asiatic Region,1,1,31,11,31.0,26
196,Turkmenistan,Asiatic Region,1,1,0,0,0.0,15
197,Gambia,Africa,1,1,20,2,20.0,23
198,Andorra,Western Europe,1,1,69,0,69.0,19
