Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,26568,25458,994958,394370,37.45,853
2,China,Asiatic Region,14790,14696,491298,277209,33.22,516
3,United Kingdom,Western Europe,7536,7183,337457,78042,44.78,603
4,Germany,Western Europe,6366,6109,232755,49045,36.56,512
5,Canada,Northern America,5546,5368,209194,44451,37.72,472
6,India,Asiatic Region,5424,5333,138774,48150,25.59,375
7,France,Western Europe,4667,4531,187673,37997,40.21,445
8,Australia,Pacific Region,4368,4218,197870,48863,45.3,486
9,Spain,Western Europe,4305,4231,201764,45174,46.87,405
10,Japan,Asiatic Region,4188,4106,105145,19377,25.11,341
11,Italy,Western Europe,3658,3551,147707,32760,40.38,382
12,Brazil,Latin America,2735,2690,78344,27884,28.64,288
13,Netherlands,Western Europe,2536,2449,141094,20039,55.64,466
14,South Korea,Asiatic Region,2159,2135,85392,11781,39.55,305
15,Turkey,Middle East,1905,1864,60291,10900,31.65,267
16,Sweden,Western Europe,1859,1787,94501,13099,50.83,397
17,Iran,Middle East,1793,1779,55004,16363,30.68,231
18,Poland,Eastern Europe,1793,1764,36952,8914,20.61,230
19,Switzerland,Western Europe,1745,1672,96997,12918,55.59,402
20,Taiwan,Asiatic Region,1574,1549,50383,7079,32.01,261
21,Belgium,Western Europe,1302,1281,59153,7028,45.43,319
22,Russian Federation,Eastern Europe,1272,1240,22350,5176,17.57,203
23,Portugal,Western Europe,1243,1226,52000,8580,41.83,263
24,Norway,Western Europe,1145,1122,56110,8858,49.0,306
25,Greece,Western Europe,1135,1115,43129,6380,38.0,253
26,Denmark,Western Europe,1132,1096,68261,8458,60.3,341
27,Mexico,Latin America,1098,1076,28149,5915,25.64,222
28,Austria,Western Europe,1043,999,42732,4706,40.97,293
29,Finland,Western Europe,1012,986,43274,7023,42.76,290
30,New Zealand,Pacific Region,987,960,44974,7348,45.57,270
31,South Africa,Africa,954,923,32001,8015,33.54,245
32,Czech Republic,Eastern Europe,942,933,27333,5513,29.02,217
33,Malaysia,Asiatic Region,896,885,44631,9136,49.81,261
34,Romania,Eastern Europe,801,799,9807,2765,12.24,147
35,Argentina,Latin America,715,704,28662,6030,40.09,198
36,Hong Kong,Asiatic Region,701,682,37146,3862,52.99,288
37,Egypt,Africa/Middle East,624,621,18192,3228,29.15,178
38,Thailand,Asiatic Region,556,545,17814,2337,32.04,193
39,Israel,Middle East,521,503,21270,2732,40.83,209
40,Ireland,Western Europe,507,497,23420,2324,46.19,207
41,Nigeria,Africa,454,449,8134,1421,17.92,132
42,Chile,Latin America,444,434,14830,3439,33.4,173
43,Singapore,Asiatic Region,444,426,25481,2229,57.39,258
44,Hungary,Eastern Europe,388,378,13197,1848,34.01,169
45,Saudi Arabia,Middle East,348,337,11963,1471,34.38,214
46,Slovakia,Eastern Europe,332,325,7514,1191,22.63,127
47,Serbia,Eastern Europe,327,322,8799,1330,26.91,120
48,Pakistan,Asiatic Region,320,317,11981,2556,37.44,190
49,Tunisia,Africa,307,307,11028,2036,35.92,132
50,Slovenia,Eastern Europe,298,296,10065,1291,33.78,149
51,Croatia,Eastern Europe,285,283,4707,942,16.52,121
52,Ukraine,Eastern Europe,275,272,4764,582,17.32,101
53,Indonesia,Asiatic Region,247,228,8124,1692,32.89,152
54,Colombia,Latin America,241,238,10538,1039,43.73,159
55,Bangladesh,Asiatic Region,235,230,8096,1666,34.45,154
56,Algeria,Africa,213,213,11189,1122,52.53,120
57,Estonia,Eastern Europe,209,203,7922,1224,37.9,140
58,Kenya,Africa,189,182,7372,984,39.01,155
59,Bulgaria,Eastern Europe,183,183,3435,353,18.77,110
60,Morocco,Africa,165,161,4564,1110,27.66,113
61,Lithuania,Eastern Europe,164,161,3521,708,21.47,106
62,Jordan,Middle East,160,160,3765,401,23.53,109
63,Ghana,Africa,154,154,5459,734,35.45,105
64,Viet Nam,Asiatic Region,144,141,5108,833,35.47,141
65,United Arab Emirates,Middle East,113,107,2816,345,24.92,128
66,Philippines,Asiatic Region,110,106,3795,517,34.5,133
67,Tanzania,Africa,98,97,2705,339,27.6,102
68,Ethiopia,Africa,94,93,3769,1299,40.1,114
69,Cyprus,Western Europe,92,91,3879,233,42.16,110
70,Kuwait,Middle East,88,86,2077,247,23.6,83
71,Sri Lanka,Asiatic Region,84,83,3990,275,47.5,126
72,Cameroon,Africa,82,81,2366,386,28.85,82
73,Costa Rica,Latin America,81,81,3149,274,38.88,110
74,Ecuador,Latin America,78,75,2380,486,30.51,105
75,Luxembourg,Western Europe,77,75,3543,210,46.01,96
76,Latvia,Eastern Europe,76,74,1451,171,19.09,71
77,Venezuela,Latin America,73,72,1529,123,20.95,90
78,Iceland,Western Europe,71,70,2684,280,37.8,101
79,Uganda,Africa,71,70,2996,311,42.2,87
80,Cuba,Latin America,70,70,1780,161,25.43,83
81,Syrian Arab Republic,Middle East,67,67,2600,85,38.81,61
82,Lebanon,Middle East,67,66,2534,251,37.82,92
83,Oman,Middle East,66,66,2137,154,32.38,97
84,Nepal,Asiatic Region,66,64,1840,329,27.88,100
85,Peru,Latin America,65,64,2495,422,38.38,109
86,Uruguay,Latin America,59,58,1566,229,26.54,80
87,Bosnia and Herzegovina,Eastern Europe,58,58,838,86,14.45,54
88,Panama,Latin America,56,53,2768,285,49.43,130
89,Puerto Rico,Latin America,48,47,1690,80,35.21,113
90,New Caledonia,Pacific Region,48,46,1711,442,35.65,66
91,Iraq,Middle East,48,48,1104,153,23.0,91
92,Bolivia,Latin America,43,42,1194,122,27.77,94
93,Senegal,Africa,40,38,990,101,24.75,68
94,Burkina Faso,Africa,39,39,1278,180,32.77,67
95,Botswana,Africa,39,39,1049,119,26.9,68
96,Palestine,Middle East,37,37,766,84,20.7,60
97,Zimbabwe,Africa,36,36,966,168,26.83,85
98,Mongolia,Asiatic Region,35,35,725,118,20.71,60
99,Macedonia,Eastern Europe,34,34,871,233,25.62,52
100,Georgia,Eastern Europe,33,32,581,106,17.61,69
101,Belarus,Eastern Europe,32,32,656,32,20.5,54
102,Benin,Africa,32,32,911,123,28.47,53
103,Albania,Eastern Europe,32,32,242,46,7.56,43
104,Sudan,Africa,29,29,1427,57,49.21,53
105,Qatar,Middle East,28,27,1424,131,50.86,97
106,Kazakhstan,Asiatic Region,28,28,371,50,13.25,59
107,Uzbekistan,Asiatic Region,27,27,732,116,27.11,51
108,Libya,Africa,27,27,397,5,14.7,43
109,Madagascar,Africa,27,27,1553,230,57.52,65
110,Macao,Asiatic Region,26,25,802,226,30.85,73
111,Niger,Africa,23,23,840,34,36.52,53
112,Côte d’Ivoire,Africa,23,23,405,31,17.61,58
113,Malawi,Africa,23,22,954,55,41.48,60
114,Fiji,Pacific Region,22,21,1194,131,54.27,65
115,Trinidad and Tobago,Latin America,22,22,576,49,26.18,52
116,Monaco,Western Europe,22,22,724,101,32.91,69
117,Laos,Asiatic Region,21,20,951,59,45.29,63
118,Bahrain,Middle East,20,20,733,35,36.65,48
119,Rwanda,Africa,19,19,303,12,15.95,43
120,Mauritius,Africa,19,19,809,52,42.58,62
121,Cambodia,Asiatic Region,18,18,929,83,51.61,60
122,Greenland,Western Europe,18,18,641,147,35.61,66
123,Zambia,Africa,17,16,648,31,38.12,64
124,Malta,Western Europe,17,17,678,56,39.88,58
125,Congo,Africa,16,16,621,60,38.81,58
126,Azerbaijan,Eastern Europe,16,16,372,45,23.25,38
127,Faroe Islands,Western Europe,16,16,879,46,54.94,51
128,Mozambique,Africa,15,15,751,50,50.07,52
129,Yemen,Middle East,15,14,295,33,19.67,43
130,Namibia,Africa,15,15,181,26,12.07,60
