Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17052,16800,643128,283975,37.72,853
2,United Kingdom,Western Europe,4977,4872,196518,48210,39.49,603
3,Germany,Western Europe,3477,3440,119505,24709,34.37,512
4,Canada,Northern America,2711,2688,118890,26940,43.85,472
5,Japan,Asiatic Region,2443,2433,59982,13050,24.55,341
6,France,Western Europe,2280,2268,83240,18281,36.51,445
7,Australia,Pacific Region,1998,1966,76910,20951,38.49,486
8,Netherlands,Western Europe,1448,1432,77479,10344,53.51,466
9,Italy,Western Europe,1308,1297,42312,8755,32.35,382
10,Spain,Western Europe,1303,1299,55429,13849,42.54,405
11,China,Asiatic Region,1270,1269,21555,9428,16.97,516
12,India,Asiatic Region,1217,1197,25556,8602,21.0,375
13,Sweden,Western Europe,1083,1078,50669,7698,46.79,397
14,Russian Federation,Eastern Europe,854,851,12321,3052,14.43,203
15,Finland,Western Europe,706,700,25534,5477,36.17,290
16,Switzerland,Western Europe,688,681,31430,4175,45.68,402
17,Poland,Eastern Europe,643,641,10190,2538,15.85,230
18,Denmark,Western Europe,624,622,37329,4617,59.82,341
19,Norway,Western Europe,588,585,24290,5295,41.31,306
20,Belgium,Western Europe,569,564,22840,2441,40.14,319
21,Brazil,Latin America,560,558,21376,6785,38.17,288
22,Taiwan,Asiatic Region,554,550,14403,2334,26.0,261
23,New Zealand,Pacific Region,490,489,18209,3795,37.16,270
24,South Africa,Africa,429,422,10898,2682,25.4,245
25,South Korea,Asiatic Region,424,424,9940,1537,23.44,305
26,Turkey,Middle East,406,406,8264,2396,20.35,267
27,Israel,Middle East,374,369,15929,2545,42.59,209
28,Austria,Western Europe,370,368,13795,1638,37.28,293
29,Mexico,Latin America,356,354,10166,2701,28.56,222
30,Greece,Western Europe,322,322,9746,2071,30.27,253
31,Hong Kong,Asiatic Region,286,285,17280,1572,60.42,288
32,Argentina,Latin America,286,285,11708,5038,40.94,198
33,Czech Republic,Eastern Europe,247,246,6457,1161,26.14,217
34,Egypt,Africa/Middle East,205,203,4647,604,22.67,178
35,Portugal,Western Europe,189,189,6020,1312,31.85,263
36,Ireland,Western Europe,172,172,5252,715,30.53,207
37,Hungary,Eastern Europe,145,141,3367,553,23.22,169
38,Ukraine,Eastern Europe,141,141,1278,176,9.06,101
39,Saudi Arabia,Middle East,137,137,2334,441,17.04,214
40,Nigeria,Africa,135,135,1963,421,14.54,132
41,Slovakia,Eastern Europe,133,133,2426,399,18.24,127
42,Croatia,Eastern Europe,120,120,1648,541,13.73,121
43,Singapore,Asiatic Region,119,118,5224,518,43.9,258
44,Thailand,Asiatic Region,106,106,2049,207,19.33,193
45,Chile,Latin America,102,101,3296,819,32.31,173
46,Venezuela,Latin America,101,101,2041,251,20.21,90
47,Lithuania,Eastern Europe,94,94,525,142,5.59,106
48,Romania,Eastern Europe,89,89,861,156,9.67,147
49,Morocco,Africa,84,84,2632,337,31.33,113
50,Estonia,Eastern Europe,76,76,2590,501,34.08,140
51,Kuwait,Middle East,75,75,1893,266,25.24,83
52,Indonesia,Asiatic Region,73,71,2724,350,37.32,152
53,Slovenia,Eastern Europe,71,69,1434,256,20.2,149
54,Bulgaria,Eastern Europe,69,69,1766,300,25.59,110
55,Kenya,Africa,68,66,2107,341,30.99,155
56,Pakistan,Asiatic Region,66,66,969,222,14.68,190
57,Malaysia,Asiatic Region,62,62,1962,286,31.65,261
58,Jordan,Middle East,57,57,1150,216,20.18,109
59,Philippines,Asiatic Region,56,56,2564,167,45.79,133
60,Colombia,Latin America,56,56,1462,233,26.11,159
61,Iran,Middle East,52,52,1064,303,20.46,231
62,Bangladesh,Asiatic Region,49,49,732,126,14.94,154
63,Belarus,Eastern Europe,41,41,281,46,6.85,54
64,United Arab Emirates,Middle East,40,40,536,73,13.4,128
65,Tunisia,Africa,40,40,1179,308,29.48,132
66,Algeria,Africa,35,35,885,146,25.29,120
67,Zimbabwe,Africa,32,32,821,91,25.66,85
68,Iceland,Western Europe,30,30,527,135,17.57,101
69,Serbia,Eastern Europe,29,29,346,72,11.93,120
70,Namibia,Africa,29,28,749,145,25.83,60
71,Cuba,Latin America,28,28,409,58,14.61,83
72,Puerto Rico,Latin America,27,27,1251,112,46.33,113
73,Ethiopia,Africa,25,25,968,141,38.72,114
74,Tanzania,Africa,25,25,405,70,16.2,102
75,Ghana,Africa,25,24,437,96,17.48,105
76,Sri Lanka,Asiatic Region,25,25,274,64,10.96,126
77,Viet Nam,Asiatic Region,25,24,607,125,24.28,141
78,Costa Rica,Latin America,22,22,648,57,29.45,110
79,Nepal,Asiatic Region,21,21,472,49,22.48,100
80,Bolivia,Latin America,21,21,667,51,31.76,94
81,Uganda,Africa,21,21,793,113,37.76,87
82,Côte d’Ivoire,Africa,18,18,398,69,22.11,58
83,Madagascar,Africa,17,17,305,60,17.94,65
84,Trinidad and Tobago,Latin America,17,17,289,22,17.0,52
85,Senegal,Africa,16,16,191,19,11.94,68
86,Georgia,Eastern Europe,16,16,454,28,28.38,69
87,Botswana,Africa,16,16,386,70,24.13,68
88,Monaco,Western Europe,15,15,1968,95,131.2,69
89,Oman,Middle East,15,15,290,48,19.33,97
90,Jamaica,Latin America,15,14,168,44,11.2,42
91,Lebanon,Middle East,15,15,349,37,23.27,92
