Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16627,15919,825680,347080,49.66,853
2,United Kingdom,Western Europe,4934,4815,270081,56321,54.74,603
3,Germany,Western Europe,3770,3692,159713,32319,42.36,512
4,Canada,Northern America,2984,2919,146725,33393,49.17,472
5,Japan,Asiatic Region,2538,2518,78932,15900,31.1,341
6,France,Western Europe,2355,2333,107632,21178,45.7,445
7,Australia,Pacific Region,2239,2187,114717,28001,51.24,486
8,China,Asiatic Region,2104,2099,66134,35724,31.43,516
9,India,Asiatic Region,2087,2025,53787,18701,25.77,375
10,Italy,Western Europe,1708,1691,74064,14778,43.36,382
11,Spain,Western Europe,1662,1643,81371,20137,48.96,405
12,Netherlands,Western Europe,1498,1475,102127,11937,68.18,466
13,Sweden,Western Europe,1110,1093,71980,9512,64.85,397
14,Russian Federation,Eastern Europe,888,879,14817,3555,16.69,203
15,Poland,Eastern Europe,864,860,20045,5349,23.2,230
16,South Korea,Asiatic Region,783,780,34386,4445,43.92,305
17,Brazil,Latin America,778,770,38461,11752,49.44,288
18,Finland,Western Europe,769,765,40315,7027,52.43,290
19,Switzerland,Western Europe,730,719,48419,5518,66.33,402
20,Belgium,Western Europe,686,680,39096,4517,56.99,319
21,Denmark,Western Europe,679,675,45017,4908,66.3,341
22,Norway,Western Europe,641,631,29509,5340,46.04,306
23,Turkey,Middle East,604,601,21001,4528,34.77,267
24,Taiwan,Asiatic Region,579,577,24962,3171,43.11,261
25,New Zealand,Pacific Region,560,550,28875,4931,51.56,270
26,South Africa,Africa,558,551,18287,4515,32.77,245
27,Mexico,Latin America,499,486,16166,4322,32.4,222
28,Greece,Western Europe,462,460,19819,3635,42.9,253
29,Austria,Western Europe,454,443,19333,2177,42.58,293
30,Hong Kong,Asiatic Region,398,392,26617,3124,66.88,288
31,Portugal,Western Europe,358,356,15440,2903,43.13,263
32,Argentina,Latin America,342,336,12658,3876,37.01,198
33,Israel,Middle East,321,311,15241,1806,47.48,209
34,Czech Republic,Eastern Europe,291,290,11320,2424,38.9,217
35,Ireland,Western Europe,236,236,9757,1219,41.34,207
36,Egypt,Africa/Middle East,226,224,5504,832,24.35,178
37,Chile,Latin America,214,214,6968,2240,32.56,173
38,Ukraine,Eastern Europe,194,193,1928,344,9.94,101
39,Singapore,Asiatic Region,179,175,9396,758,52.49,258
40,Thailand,Asiatic Region,176,171,7667,806,43.56,193
41,Nigeria,Africa,170,167,2497,728,14.69,132
42,Hungary,Eastern Europe,163,161,7113,757,43.64,169
43,Romania,Eastern Europe,163,162,2872,459,17.62,147
44,Slovakia,Eastern Europe,158,158,4018,531,25.43,127
45,Iran,Middle East,149,149,4862,1463,32.63,231
46,Malaysia,Asiatic Region,133,129,6562,1151,49.34,261
47,Croatia,Eastern Europe,126,126,2663,479,21.13,121
48,Kenya,Africa,117,115,5590,512,47.78,155
49,Morocco,Africa,114,114,2613,591,22.92,113
50,Saudi Arabia,Middle East,104,104,2273,327,21.86,214
51,Slovenia,Eastern Europe,92,91,2654,463,28.85,149
52,Bulgaria,Eastern Europe,88,86,2637,271,29.97,110
