Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,33687,31992,890427,341479,26.43,853
2,China,Asiatic Region,32969,32582,876603,576757,26.59,516
3,United Kingdom,Western Europe,10757,10050,344596,73909,32.03,603
4,Germany,Western Europe,9292,8684,245553,53019,26.43,512
5,India,Asiatic Region,9054,8823,174364,59468,19.26,375
6,Australia,Pacific Region,7522,7146,235105,51116,31.26,486
7,Canada,Northern America,7275,6949,197648,40454,27.17,472
8,Spain,Western Europe,6425,6200,181064,40381,28.18,405
9,France,Western Europe,6392,6124,173604,31524,27.16,445
10,Italy,Western Europe,6379,6091,181098,44211,28.39,382
11,Brazil,Latin America,5257,5072,97354,35141,18.52,288
12,Japan,Asiatic Region,5189,4984,102036,19136,19.66,341
13,South Korea,Asiatic Region,4212,4160,102641,17544,24.37,305
14,Russian Federation,Eastern Europe,4078,4021,35004,14520,8.58,203
15,Netherlands,Western Europe,3773,3592,140367,19833,37.2,466
16,Iran,Middle East,3571,3522,82401,26666,23.08,231
17,Poland,Eastern Europe,3527,3455,55439,15045,15.72,230
18,Sweden,Western Europe,3144,3008,106321,15185,33.82,397
19,Malaysia,Asiatic Region,2729,2692,56957,12574,20.87,261
20,Switzerland,Western Europe,2726,2544,100551,13448,36.89,402
21,Turkey,Middle East,2456,2424,46344,8692,18.87,267
22,Portugal,Western Europe,2261,2159,63054,11245,27.89,263
23,Belgium,Western Europe,2106,2016,62451,7487,29.65,319
24,Denmark,Western Europe,1972,1912,69305,9002,35.14,341
25,Norway,Western Europe,1888,1815,58240,9060,30.85,306
26,Taiwan,Asiatic Region,1854,1807,45700,6076,24.65,261
27,South Africa,Africa,1801,1718,46025,9150,25.56,245
28,Mexico,Latin America,1781,1739,30413,6867,17.08,222
29,Finland,Western Europe,1748,1704,53527,8111,30.62,290
30,Austria,Western Europe,1717,1632,50780,5739,29.57,293
31,Czech Republic,Eastern Europe,1660,1617,35592,6663,21.44,217
32,Greece,Western Europe,1447,1388,38111,5811,26.34,253
33,Saudi Arabia,Middle East,1379,1360,45620,6759,33.08,214
34,Egypt,Africa/Middle East,1373,1349,30242,6539,22.03,178
35,New Zealand,Pacific Region,1319,1251,35525,5604,26.93,270
36,Hong Kong,Asiatic Region,1202,1161,51110,5844,42.52,288
37,Indonesia,Asiatic Region,1138,1110,15538,5041,13.65,152
38,Argentina,Latin America,1066,1034,19389,4678,18.19,198
39,Pakistan,Asiatic Region,1050,1041,29446,6871,28.04,190
40,Singapore,Asiatic Region,941,897,43345,3698,46.06,258
41,Thailand,Asiatic Region,931,913,20661,3710,22.19,193
42,Chile,Latin America,851,830,20032,4144,23.54,173
43,Romania,Eastern Europe,823,796,11788,2522,14.32,147
44,Ireland,Western Europe,803,767,23396,2778,29.14,207
45,Ukraine,Eastern Europe,800,793,6831,2877,8.54,101
46,Israel,Middle East,769,743,17957,2505,23.35,209
47,Colombia,Latin America,759,749,14321,1927,18.87,159
48,Nigeria,Africa,682,666,11238,2789,16.48,132
49,Tunisia,Africa,628,626,12871,1964,20.5,132
50,Slovakia,Eastern Europe,624,610,10756,2193,17.24,127
51,Algeria,Africa,612,609,7777,1859,12.71,120
52,Hungary,Eastern Europe,590,562,14999,2038,25.42,169
53,Morocco,Africa,580,578,8445,2613,14.56,113
54,Serbia,Eastern Europe,519,500,9678,1592,18.65,120
55,Philippines,Asiatic Region,471,458,8404,1402,17.84,133
56,Slovenia,Eastern Europe,450,430,11837,1307,26.3,149
57,Viet Nam,Asiatic Region,445,439,10052,1849,22.59,141
58,Bangladesh,Asiatic Region,429,424,11048,2704,25.75,154
59,Kazakhstan,Asiatic Region,422,415,2302,596,5.45,59
60,Croatia,Eastern Europe,413,400,7008,1284,16.97,121
61,Iraq,Middle East,388,387,5279,1178,13.61,91
62,Kenya,Africa,353,342,10443,1232,29.58,155
63,United Arab Emirates,Middle East,308,299,6770,853,21.98,128
64,Ethiopia,Africa,300,268,6334,1697,21.11,114
65,Estonia,Eastern Europe,287,277,9022,989,31.44,140
66,Lithuania,Eastern Europe,275,265,6837,761,24.86,106
67,Ghana,Africa,267,252,6097,1061,22.84,105
68,Ecuador,Latin America,260,256,5266,961,20.25,105
69,Qatar,Middle East,234,232,6965,629,29.76,97
70,Jordan,Middle East,219,216,3500,474,15.98,109
71,Bulgaria,Eastern Europe,215,204,4184,467,19.46,110
72,Sri Lanka,Asiatic Region,182,170,4806,522,26.41,126
73,Peru,Latin America,177,170,4604,596,26.01,109
74,Nepal,Asiatic Region,176,161,4930,830,28.01,100
75,Tanzania,Africa,172,162,3755,499,21.83,102
76,Cyprus,Western Europe,165,158,4164,490,25.24,110
77,Oman,Middle East,160,143,2778,334,17.36,97
78,Lebanon,Middle East,142,140,2815,327,19.82,92
79,Iceland,Western Europe,139,132,4134,548,29.74,101
80,Zimbabwe,Africa,129,127,2507,336,19.43,85
81,Uganda,Africa,127,118,2974,460,23.42,87
82,Costa Rica,Latin America,119,118,2414,336,20.29,110
83,Luxembourg,Western Europe,119,115,3052,333,25.65,96
84,Latvia,Eastern Europe,115,108,1968,343,17.11,71
85,Uruguay,Latin America,114,106,1956,382,17.16,80
86,Cameroon,Africa,114,110,1644,299,14.42,82
87,Panama,Latin America,111,109,2515,310,22.66,130
88,Kuwait,Middle East,107,106,1622,168,15.16,83
89,Cuba,Latin America,85,84,1170,152,13.76,83
90,Bolivia,Latin America,76,70,1902,182,25.03,94
91,Benin,Africa,75,75,1331,171,17.75,53
92,Venezuela,Latin America,74,73,1218,92,16.46,90
93,Botswana,Africa,66,65,1370,128,20.76,68
94,Macao,Asiatic Region,65,65,1414,51,21.75,73
95,Puerto Rico,Latin America,64,61,1305,92,20.39,113
96,Senegal,Africa,64,63,1036,99,16.19,68
97,Mongolia,Asiatic Region,63,62,780,154,12.38,60
98,Belarus,Eastern Europe,62,61,824,96,13.29,54
99,Palestine,Middle East,61,61,1064,84,17.44,60
100,Namibia,Africa,60,57,1210,119,20.17,60
101,Zambia,Africa,58,54,970,143,16.72,64
102,Georgia,Eastern Europe,58,56,1323,108,22.81,69
103,Macedonia,Eastern Europe,57,55,2028,140,35.58,52
104,Côte d’Ivoire,Africa,56,49,1050,54,18.75,58
105,Burkina Faso,Africa,55,55,939,177,17.07,67
106,Sudan,Africa,54,53,852,52,15.78,53
107,Laos,Asiatic Region,52,51,1239,144,23.83,63
108,Syrian Arab Republic,Middle East,50,50,637,71,12.74,61
109,Brunei Darussalam,Asiatic Region,50,50,1375,251,27.5,52
110,Bosnia and Herzegovina,Eastern Europe,49,49,957,85,19.53,54
111,Fiji,Pacific Region,48,46,968,164,20.17,65
112,Cambodia,Asiatic Region,45,45,778,119,17.29,60
113,Albania,Eastern Europe,45,45,694,47,15.42,43
114,New Caledonia,Pacific Region,45,44,991,89,22.02,66
115,Azerbaijan,Eastern Europe,44,42,437,56,9.93,38
116,Yemen,Middle East,44,44,600,55,13.64,43
117,Malta,Western Europe,43,34,896,94,20.84,58
118,Mozambique,Africa,42,39,950,98,22.62,52
119,Malawi,Africa,39,36,935,107,23.97,60
120,Madagascar,Africa,39,37,1012,225,25.95,65
121,Libya,Africa,38,38,870,43,22.89,43
122,Greenland,Western Europe,37,37,1094,114,29.57,66
123,Montenegro,Eastern Europe,33,33,552,83,16.73,35
124,Uzbekistan,Asiatic Region,32,30,406,120,12.69,51
125,Moldova,Eastern Europe,30,27,288,41,9.6,27
126,Kyrgyzstan,Asiatic Region,30,29,394,60,13.13,37
127,Congo,Africa,29,27,625,46,21.55,58
128,Papua New Guinea,Pacific Region,29,29,506,42,17.45,44
129,Jamaica,Latin America,29,28,359,36,12.38,42
130,Armenia,Eastern Europe,29,25,272,54,9.38,36
131,Mali,Africa,28,24,771,67,27.54,55
132,Trinidad and Tobago,Latin America,27,24,874,43,32.37,52
