Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,16454,16123,762449,317977,46.34,853
2,United Kingdom,Western Europe,4714,4588,237789,50347,50.44,603
3,Germany,Western Europe,4042,3984,145733,29131,36.05,512
4,Canada,Northern America,2911,2861,129230,28535,44.39,472
5,Japan,Asiatic Region,2798,2779,80238,15984,28.68,341
6,China,Asiatic Region,2288,2284,57555,29038,25.16,516
7,France,Western Europe,2263,2239,100181,19627,44.27,445
8,Australia,Pacific Region,2228,2163,106836,29326,47.95,486
9,India,Asiatic Region,2011,1974,52105,17892,25.91,375
10,Spain,Western Europe,1658,1641,72768,17982,43.89,405
11,Italy,Western Europe,1538,1524,58225,12159,37.86,382
12,Netherlands,Western Europe,1347,1327,76901,9891,57.09,466
13,Sweden,Western Europe,1135,1123,61954,8769,54.59,397
14,Russian Federation,Eastern Europe,825,820,12893,3237,15.63,203
15,Switzerland,Western Europe,765,757,40547,5180,53.0,402
16,Finland,Western Europe,744,740,33134,5929,44.53,290
17,Poland,Eastern Europe,738,736,15295,4128,20.72,230
18,Brazil,Latin America,721,715,28962,9217,40.17,288
19,South Korea,Asiatic Region,694,694,27924,4536,40.24,305
20,Belgium,Western Europe,674,669,31545,3535,46.8,319
21,Denmark,Western Europe,618,614,36569,4684,59.17,341
22,New Zealand,Pacific Region,609,600,36502,5787,59.94,270
23,Taiwan,Asiatic Region,593,591,26215,3436,44.21,261
24,Norway,Western Europe,577,569,27832,4530,48.24,306
25,Turkey,Middle East,544,541,17133,4860,31.49,267
26,Austria,Western Europe,481,478,21841,2325,45.41,293
27,Greece,Western Europe,479,473,18526,3119,38.68,253
28,South Africa,Africa,466,458,19699,4198,42.27,245
29,Mexico,Latin America,460,458,18929,3889,41.15,222
30,Hong Kong,Asiatic Region,433,425,26069,3029,60.21,288
31,Israel,Middle East,340,335,16870,2054,49.62,209
32,Argentina,Latin America,308,306,12214,3086,39.66,198
33,Czech Republic,Eastern Europe,295,294,9149,2166,31.01,217
34,Portugal,Western Europe,278,278,13953,2541,50.19,263
35,Egypt,Africa/Middle East,213,212,5517,730,25.9,178
36,Ireland,Western Europe,195,194,6678,897,34.25,207
37,Ukraine,Eastern Europe,187,185,1489,240,7.96,101
38,Hungary,Eastern Europe,173,173,6397,1151,36.98,169
39,Singapore,Asiatic Region,166,164,7591,510,45.73,258
40,Slovakia,Eastern Europe,149,149,3554,453,23.85,127
41,Thailand,Asiatic Region,141,141,4051,642,28.73,193
42,Nigeria,Africa,135,134,4555,638,33.74,132
43,Croatia,Eastern Europe,125,125,2755,467,22.04,121
44,Chile,Latin America,118,117,4574,1176,38.76,173
45,Saudi Arabia,Middle East,110,110,2995,273,27.23,214
46,Venezuela,Latin America,109,107,1916,221,17.58,90
47,Iran,Middle East,106,105,2797,776,26.39,231
48,Romania,Eastern Europe,104,104,3039,283,29.22,147
49,Slovenia,Eastern Europe,100,99,3364,489,33.64,149
50,Morocco,Africa,99,99,2390,520,24.14,113
51,Lithuania,Eastern Europe,95,95,1024,214,10.78,106
52,Malaysia,Asiatic Region,87,87,3003,525,34.52,261
53,Estonia,Eastern Europe,86,86,2229,485,25.92,140
54,Bulgaria,Eastern Europe,81,80,1944,164,24.0,110
55,Jordan,Middle East,81,80,2618,341,32.32,109
56,Kenya,Africa,69,66,3539,477,51.29,155
57,Tunisia,Africa,67,67,4293,429,64.07,132
58,Indonesia,Asiatic Region,67,65,3151,419,47.03,152
59,Kuwait,Middle East,59,59,1460,218,24.75,83
60,Bangladesh,Asiatic Region,56,53,2445,313,43.66,154
61,Colombia,Latin America,54,54,1780,360,32.96,159
62,Pakistan,Asiatic Region,53,51,1933,322,36.47,190
63,Sri Lanka,Asiatic Region,46,45,1260,107,27.39,126
64,Algeria,Africa,43,43,1085,288,25.23,120
65,Viet Nam,Asiatic Region,39,39,1661,239,42.59,141
66,United Arab Emirates,Middle East,39,39,1142,91,29.28,128
67,Cuba,Latin America,38,38,1666,122,43.84,83
68,Philippines,Asiatic Region,37,36,2066,224,55.84,133
69,Lebanon,Middle East,36,36,1159,91,32.19,92
70,Iceland,Western Europe,32,31,2499,328,78.09,101
71,Zimbabwe,Africa,30,30,1906,96,63.53,85
72,Ghana,Africa,28,28,842,175,30.07,105
73,Oman,Middle East,26,26,1091,114,41.96,97
74,Belarus,Eastern Europe,25,25,668,39,26.72,54
75,Senegal,Africa,25,25,1035,98,41.4,68
76,Puerto Rico,Latin America,25,25,3199,82,127.96,113
77,Serbia,Eastern Europe,23,23,314,96,13.65,120
78,Peru,Latin America,23,22,1285,125,55.87,109
79,Nepal,Asiatic Region,22,22,924,76,42.0,100
80,Uganda,Africa,22,22,1186,166,53.91,87
81,Costa Rica,Latin America,22,21,1559,77,70.86,110
82,Cyprus,Western Europe,22,22,350,28,15.91,110
83,Panama,Latin America,21,21,2408,251,114.67,130
84,Cameroon,Africa,21,21,533,139,25.38,82
85,Ethiopia,Africa,21,21,1104,519,52.57,114
86,Latvia,Eastern Europe,19,19,498,70,26.21,71
87,Tanzania,Africa,19,19,1269,77,66.79,102
88,Monaco,Western Europe,18,18,886,156,49.22,69
89,Georgia,Eastern Europe,18,18,928,37,51.56,69
90,Uruguay,Latin America,17,17,502,133,29.53,80
91,Bolivia,Latin America,17,17,735,70,43.24,94
92,Ecuador,Latin America,16,16,933,130,58.31,105
93,Bahrain,Middle East,16,16,421,9,26.31,48
94,Zambia,Africa,16,16,668,31,41.75,64
95,Uzbekistan,Asiatic Region,14,14,169,42,12.07,51
96,Syrian Arab Republic,Middle East,14,14,321,43,22.93,61
97,Botswana,Africa,14,14,320,34,22.86,68
98,Namibia,Africa,13,13,485,49,37.31,60
99,Mauritius,Africa,12,12,178,18,14.83,62
100,Burkina Faso,Africa,11,11,579,49,52.64,67
101,Papua New Guinea,Pacific Region,11,11,222,22,20.18,44
102,Kazakhstan,Asiatic Region,11,11,1503,43,136.64,59
103,Libya,Africa,11,11,100,5,9.09,43
104,Jamaica,Latin America,11,11,167,19,15.18,42
105,Madagascar,Africa,10,10,274,44,27.4,65
106,Fiji,Pacific Region,9,9,476,64,52.89,65
107,Palestine,Middle East,9,9,180,25,20.0,60
108,Luxembourg,Western Europe,9,8,405,6,45.0,96
109,Mozambique,Africa,8,8,175,14,21.88,52
110,Bermuda,Latin America,8,8,446,18,55.75,56
111,Trinidad and Tobago,Latin America,8,8,598,12,74.75,52
112,Malta,Western Europe,7,7,1161,27,165.86,58
113,New Caledonia,Pacific Region,6,6,67,18,11.17,66
114,Barbados,Latin America,6,6,490,8,81.67,42
115,Qatar,Middle East,6,6,129,6,21.5,97
116,Nicaragua,Latin America,6,6,177,11,29.5,50
117,Armenia,Eastern Europe,5,4,32,0,6.4,36
118,Mongolia,Asiatic Region,5,5,275,33,55.0,60
119,Sudan,Africa,5,5,25,4,5.0,53
120,Niger,Africa,5,5,177,13,35.4,53
121,Azerbaijan,Eastern Europe,5,5,39,1,7.8,38
122,Guyana,Latin America,4,4,99,2,24.75,34
123,Guatemala,Latin America,4,4,164,16,41.0,46
124,Macedonia,Eastern Europe,4,4,572,25,143.0,52
125,Côte d’Ivoire,Africa,4,4,297,1,74.25,58
126,Cambodia,Asiatic Region,4,4,72,2,18.0,60
127,Greenland,Western Europe,4,4,151,17,37.75,66
128,Benin,Africa,4,4,123,11,30.75,53
129,Chad,Africa,4,4,53,2,13.25,17
