Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3153,2957,23324,10498,7.4,306
2,Canada,Northern America,760,726,7093,1743,9.33,191
3,China,Asiatic Region,719,709,5466,2811,7.6,96
4,United Kingdom,Western Europe,704,669,6345,1365,9.01,208
5,Australia,Pacific Region,629,591,5959,1532,9.47,166
6,Brazil,Latin America,433,420,3215,842,7.42,78
7,Italy,Western Europe,424,381,4314,1626,10.17,164
8,Germany,Western Europe,377,356,3059,699,8.11,160
9,Japan,Asiatic Region,363,360,2052,586,5.65,108
10,France,Western Europe,358,317,2093,465,5.85,141
11,Turkey,Middle East,333,304,1761,464,5.29,86
12,Netherlands,Western Europe,330,321,3708,767,11.24,177
13,Spain,Western Europe,291,272,2442,505,8.39,117
14,South Korea,Asiatic Region,265,254,1797,323,6.78,84
15,Iran,Middle East,255,252,1412,358,5.54,62
16,Switzerland,Western Europe,211,198,2215,395,10.5,134
17,Sweden,Western Europe,205,200,1752,391,8.55,137
18,Belgium,Western Europe,194,180,2042,358,10.53,146
19,Denmark,Western Europe,152,149,1653,281,10.88,132
20,Poland,Eastern Europe,139,137,559,112,4.02,58
21,India,Asiatic Region,136,118,863,150,6.35,59
22,Russian Federation,Eastern Europe,128,128,183,127,1.43,35
23,Taiwan,Asiatic Region,116,101,1028,176,8.86,94
24,Hong Kong,Asiatic Region,112,111,1027,135,9.17,84
25,New Zealand,Pacific Region,102,95,955,138,9.36,83
26,Norway,Western Europe,96,95,1061,157,11.05,89
27,Israel,Middle East,93,88,851,93,9.15,108
28,South Africa,Africa,92,90,516,124,5.61,55
29,Singapore,Asiatic Region,91,78,888,72,9.76,68
30,Ireland,Western Europe,89,87,674,84,7.57,84
31,Portugal,Western Europe,79,75,660,154,8.35,63
32,Colombia,Latin America,69,66,321,53,4.65,28
33,Finland,Western Europe,64,63,635,97,9.92,99
34,Thailand,Asiatic Region,62,57,338,45,5.45,44
35,Czech Republic,Eastern Europe,61,60,206,33,3.38,46
36,Austria,Western Europe,61,60,574,66,9.41,90
37,Saudi Arabia,Middle East,48,44,254,48,5.29,34
38,Egypt,Africa/Middle East,45,45,362,40,8.04,45
39,Croatia,Eastern Europe,38,36,130,30,3.42,27
40,Malaysia,Asiatic Region,37,37,285,22,7.7,39
41,Slovakia,Eastern Europe,36,35,74,29,2.06,20
42,Greece,Western Europe,35,34,200,23,5.71,75
43,Chile,Latin America,33,32,277,53,8.39,47
44,Mexico,Latin America,31,30,145,23,4.68,36
45,Nigeria,Africa,29,29,82,20,2.83,19
46,Slovenia,Eastern Europe,29,29,194,32,6.69,49
47,Pakistan,Asiatic Region,22,20,246,32,11.18,27
48,United Arab Emirates,Middle East,19,18,208,13,10.95,21
49,Argentina,Latin America,19,19,101,23,5.32,47
50,Qatar,Middle East,16,16,127,16,7.94,22
51,Lebanon,Middle East,16,14,72,7,4.5,17
52,Georgia,Eastern Europe,15,12,93,2,6.2,11
53,Cyprus,Western Europe,13,10,54,4,4.15,22
54,Indonesia,Asiatic Region,12,11,60,28,5.0,21
55,Philippines,Asiatic Region,11,11,39,7,3.55,14
56,Hungary,Eastern Europe,11,11,45,4,4.09,36
57,Serbia,Eastern Europe,11,11,62,6,5.64,26
58,Morocco,Africa,10,8,11,4,1.1,14
59,Kuwait,Middle East,10,9,43,3,4.3,17
60,Tunisia,Africa,10,10,40,8,4.0,30
61,Ecuador,Latin America,9,9,33,4,3.67,11
62,Puerto Rico,Latin America,8,4,23,1,2.88,23
63,Bangladesh,Asiatic Region,8,8,91,31,11.38,16
64,Ukraine,Eastern Europe,8,8,37,14,4.63,17
65,Ghana,Africa,7,7,39,10,5.57,12
66,Iceland,Western Europe,7,7,60,5,8.57,28
67,Jordan,Middle East,6,6,51,8,8.5,33
68,Bulgaria,Eastern Europe,6,6,40,8,6.67,22
69,Lithuania,Eastern Europe,6,6,23,4,3.83,19
70,Estonia,Eastern Europe,6,5,51,4,8.5,25
71,Peru,Latin America,6,4,34,3,5.67,16
72,Cuba,Latin America,6,5,0,0,0.0,14
73,Romania,Eastern Europe,5,5,32,5,6.4,25
74,Viet Nam,Asiatic Region,5,4,71,12,14.2,18
75,Sri Lanka,Asiatic Region,5,4,52,3,10.4,16
76,Malta,Western Europe,5,5,65,1,13.0,14
77,Ethiopia,Africa,4,4,25,2,6.25,8
78,Uganda,Africa,4,4,15,3,3.75,11
79,Latvia,Eastern Europe,4,4,116,5,29.0,12
80,Montenegro,Eastern Europe,4,4,26,20,6.5,8
81,Macedonia,Eastern Europe,4,4,7,0,1.75,8
82,Palestine,Middle East,4,4,6,0,1.5,7
83,Botswana,Africa,3,3,11,0,3.67,5
84,Oman,Middle East,3,3,16,1,5.33,8
85,Algeria,Africa,3,3,30,1,10.0,8
86,Benin,Africa,3,3,16,9,5.33,6
87,Trinidad and Tobago,Latin America,3,3,2,0,0.67,3
88,Belarus,Eastern Europe,3,3,6,2,2.0,5
89,Armenia,Eastern Europe,2,2,14,1,7.0,4
90,Malawi,Africa,2,2,23,5,11.5,8
91,Nepal,Asiatic Region,2,2,10,2,5.0,10
92,Paraguay,Latin America,2,2,10,1,5.0,13
93,Congo,Africa,2,2,1,0,0.5,4
94,Bahrain,Middle East,2,2,13,0,6.5,9
95,Kenya,Africa,2,2,11,2,5.5,15
96,Uruguay,Latin America,2,2,7,0,3.5,8
97,Uzbekistan,Asiatic Region,2,2,0,0,0.0,3
98,Dominican Republic,Latin America,1,1,3,0,3.0,9
99,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
100,Macao,Asiatic Region,1,1,0,0,0.0,25
101,Reunion,Africa,1,1,4,0,4.0,4
102,Mongolia,Asiatic Region,1,1,6,0,6.0,4
103,Costa Rica,Latin America,1,1,12,1,12.0,9
104,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
105,Venezuela,Latin America,1,1,2,0,2.0,14
106,Madagascar,Africa,1,1,3,1,3.0,4
107,Monaco,Western Europe,1,1,23,1,23.0,4
108,Luxembourg,Western Europe,1,1,13,1,13.0,18
109,Burundi,Africa,1,1,12,2,12.0,3
110,Syrian Arab Republic,Middle East,1,1,20,0,20.0,3
111,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
112,Liberia,Africa,1,1,0,0,0.0,1
113,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,8
114,Jamaica,Latin America,1,1,15,0,15.0,6
115,Angola,Africa,1,1,1,0,1.0,1
116,Tanzania,Africa,1,1,0,0,0.0,6
117,Zimbabwe,Africa,1,1,0,0,0.0,10
118,Laos,Asiatic Region,1,1,5,0,5.0,5
119,Albania,Eastern Europe,1,1,10,0,10.0,6
120,Zambia,Africa,1,1,10,0,10.0,7
121,Fiji,Pacific Region,1,1,1,0,1.0,6
122,Grenada,Latin America,1,1,3,0,3.0,4
123,Greenland,Western Europe,1,1,11,0,11.0,4
124,Honduras,Latin America,1,1,1,0,1.0,11
125,Andorra,Western Europe,1,1,13,1,13.0,6
126,Iraq,Middle East,1,1,15,1,15.0,13
