Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1840,1751,55454,25474,30.14,306
2,United Kingdom,Western Europe,577,507,18928,4636,32.8,208
3,Germany,Western Europe,265,258,5711,1174,21.55,160
4,Canada,Northern America,177,174,7233,1387,40.86,191
5,Italy,Western Europe,156,150,5588,840,35.82,164
6,Netherlands,Western Europe,149,147,6687,1204,44.88,177
7,France,Western Europe,149,148,5380,1022,36.11,141
8,Australia,Pacific Region,145,141,5634,964,38.86,166
9,Israel,Middle East,108,106,2794,327,25.87,108
10,Japan,Asiatic Region,106,106,3261,619,30.76,108
11,Sweden,Western Europe,85,84,3628,545,42.68,137
12,Belgium,Western Europe,77,74,4343,606,56.4,146
13,Spain,Western Europe,60,60,2342,273,39.03,117
14,Finland,Western Europe,51,51,2028,243,39.76,99
15,Turkey,Middle East,46,45,1460,236,31.74,86
16,Switzerland,Western Europe,44,42,2162,157,49.14,134
17,Denmark,Western Europe,36,34,1661,215,46.14,132
18,Taiwan,Asiatic Region,35,35,1140,116,32.57,94
19,Czech Republic,Eastern Europe,30,30,100,25,3.33,46
20,Austria,Western Europe,24,24,1105,96,46.04,90
21,Cuba,Latin America,23,23,27,8,1.17,14
22,South Korea,Asiatic Region,22,22,992,126,45.09,84
23,Slovakia,Eastern Europe,22,22,51,22,2.32,20
24,New Zealand,Pacific Region,22,20,481,22,21.86,83
25,Greece,Western Europe,18,18,768,68,42.67,75
26,Norway,Western Europe,18,18,972,98,54.0,89
27,Hong Kong,Asiatic Region,17,17,415,64,24.41,84
28,India,Asiatic Region,16,16,374,115,23.38,59
29,Singapore,Asiatic Region,11,11,438,29,39.82,68
30,Egypt,Africa/Middle East,11,11,494,37,44.91,45
31,Brazil,Latin America,11,11,281,53,25.55,78
32,South Africa,Africa,9,9,210,8,23.33,55
33,Chile,Latin America,8,8,287,22,35.88,47
34,Ireland,Western Europe,8,6,113,23,14.13,84
35,Portugal,Western Europe,8,8,239,25,29.88,63
36,Argentina,Latin America,7,6,275,45,39.29,47
37,Hungary,Eastern Europe,7,4,135,6,19.29,36
38,Bulgaria,Eastern Europe,7,7,0,0,0.0,22
39,Saudi Arabia,Middle East,6,5,75,18,12.5,34
40,China,Asiatic Region,6,5,98,14,16.33,96
41,Thailand,Asiatic Region,5,5,143,13,28.6,44
42,Jordan,Middle East,5,5,145,7,29.0,33
43,Mexico,Latin America,5,5,27,4,5.4,36
44,Poland,Eastern Europe,5,5,60,2,12.0,58
45,Slovenia,Eastern Europe,5,5,118,18,23.6,49
46,Croatia,Eastern Europe,4,3,146,10,36.5,27
47,Philippines,Asiatic Region,2,2,6,0,3.0,14
48,Zimbabwe,Africa,2,2,49,2,24.5,10
49,Kuwait,Middle East,2,2,18,0,9.0,17
50,Lebanon,Middle East,2,2,37,0,18.5,17
51,Russian Federation,Eastern Europe,2,2,45,5,22.5,35
52,Serbia,Eastern Europe,2,2,10,2,5.0,26
53,Guyana,Latin America,1,1,8,0,8.0,1
54,Guadeloupe,Latin America,1,1,17,0,17.0,4
55,Estonia,Eastern Europe,1,1,2,0,2.0,25
56,Dominican Republic,Latin America,1,1,15,1,15.0,9
57,Costa Rica,Latin America,1,0,0,0,0.0,9
58,Colombia,Latin America,1,1,14,0,14.0,28
59,Uganda,Africa,1,1,0,0,0.0,11
60,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,8
61,Uruguay,Latin America,1,0,0,0,0.0,8
62,Mauritius,Africa,1,1,0,0,0.0,2
63,Malaysia,Asiatic Region,1,1,14,0,14.0,39
64,Venezuela,Latin America,1,1,124,6,124.0,14
65,Iceland,Western Europe,1,1,43,0,43.0,28
66,Nepal,Asiatic Region,1,1,7,2,7.0,10
67,Iran,Middle East,1,1,89,6,89.0,62
68,Peru,Latin America,1,1,28,0,28.0,16
69,Bangladesh,Asiatic Region,1,1,1,0,1.0,16
70,Iraq,Middle East,1,1,5,0,5.0,13
