Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3125,2881,30472,13697,9.75,306
2,Canada,Northern America,796,726,8466,2145,10.64,191
3,United Kingdom,Western Europe,796,758,10354,2134,13.01,208
4,Australia,Pacific Region,597,558,8503,1863,14.24,166
5,China,Asiatic Region,525,514,6157,2610,11.73,96
6,Japan,Asiatic Region,415,401,2944,732,7.09,108
7,Germany,Western Europe,407,393,4376,952,10.75,160
8,Italy,Western Europe,405,368,6918,1673,17.08,164
9,France,Western Europe,383,340,4186,685,10.93,141
10,Netherlands,Western Europe,377,361,5538,837,14.69,177
11,Brazil,Latin America,376,363,4125,743,10.97,78
12,Turkey,Middle East,330,298,2622,468,7.95,86
13,South Korea,Asiatic Region,300,287,2587,615,8.62,84
14,Spain,Western Europe,270,248,4318,851,15.99,117
15,Sweden,Western Europe,247,237,3959,590,16.03,137
16,Iran,Middle East,243,234,2314,496,9.52,62
17,Belgium,Western Europe,232,221,3607,547,15.55,146
18,Switzerland,Western Europe,187,175,2702,401,14.45,134
19,Poland,Eastern Europe,171,169,1171,172,6.85,58
20,Hong Kong,Asiatic Region,134,129,1673,111,12.49,84
21,Denmark,Western Europe,124,119,2753,402,22.2,132
22,India,Asiatic Region,117,110,1888,306,16.14,59
23,Norway,Western Europe,116,114,2504,287,21.59,89
24,Taiwan,Asiatic Region,112,104,1714,175,15.3,94
25,New Zealand,Pacific Region,100,95,1208,140,12.08,83
26,South Africa,Africa,97,94,1644,181,16.95,55
27,Israel,Middle East,86,74,887,109,10.31,108
28,Ireland,Western Europe,83,82,2083,200,25.1,84
29,Portugal,Western Europe,81,78,1346,136,16.62,63
30,Czech Republic,Eastern Europe,80,75,880,100,11.0,46
31,Austria,Western Europe,78,74,1111,107,14.24,90
32,Finland,Western Europe,66,63,1700,151,25.76,99
33,Singapore,Asiatic Region,55,51,980,78,17.82,68
34,Colombia,Latin America,54,54,450,95,8.33,28
35,Greece,Western Europe,50,46,942,86,18.84,75
36,Malaysia,Asiatic Region,41,40,525,53,12.8,39
37,Saudi Arabia,Middle East,32,32,221,33,6.91,34
38,Mexico,Latin America,32,32,410,41,12.81,36
39,Chile,Latin America,32,32,1407,118,43.97,47
40,Thailand,Asiatic Region,31,29,375,50,12.1,44
41,Nigeria,Africa,27,27,140,16,5.19,19
42,Egypt,Africa/Middle East,26,26,192,20,7.38,45
43,Hungary,Eastern Europe,26,26,544,35,20.92,36
44,Croatia,Eastern Europe,25,23,500,33,20.0,27
45,Slovakia,Eastern Europe,24,24,80,29,3.33,20
46,Slovenia,Eastern Europe,21,20,471,29,22.43,49
47,Pakistan,Asiatic Region,19,18,228,31,12.0,27
48,Lebanon,Middle East,18,18,21,0,1.17,17
49,Jordan,Middle East,17,14,173,30,10.18,33
50,Argentina,Latin America,17,17,248,20,14.59,47
51,Russian Federation,Eastern Europe,17,17,529,32,31.12,35
52,Serbia,Eastern Europe,16,16,400,12,25.0,26
53,Macao,Asiatic Region,16,14,38,6,2.38,25
54,Iceland,Western Europe,16,16,473,9,29.56,28
55,Lithuania,Eastern Europe,15,15,335,3,22.33,19
56,Cyprus,Western Europe,12,12,437,3,36.42,22
57,Indonesia,Asiatic Region,12,12,113,36,9.42,21
58,Cuba,Latin America,11,10,2,0,0.18,14
59,Luxembourg,Western Europe,11,9,103,2,9.36,18
60,United Arab Emirates,Middle East,11,10,153,16,13.91,21
61,Ghana,Africa,9,9,209,36,23.22,12
62,Romania,Eastern Europe,8,8,365,1,45.63,25
63,Estonia,Eastern Europe,8,8,406,12,50.75,25
64,Nepal,Asiatic Region,7,4,108,6,15.43,10
65,Peru,Latin America,7,3,10,1,1.43,16
66,Qatar,Middle East,7,7,39,1,5.57,22
67,Tunisia,Africa,6,6,99,12,16.5,30
68,Kuwait,Middle East,6,6,14,3,2.33,17
69,Morocco,Africa,6,5,20,2,3.33,14
70,Viet Nam,Asiatic Region,5,5,53,4,10.6,18
71,Ukraine,Eastern Europe,5,5,331,4,66.2,17
72,Sri Lanka,Asiatic Region,5,5,717,3,143.4,16
73,Uganda,Africa,5,5,154,20,30.8,11
74,Bangladesh,Asiatic Region,5,5,78,18,15.6,16
75,Ecuador,Latin America,5,5,33,10,6.6,11
76,Puerto Rico,Latin America,5,3,43,3,8.6,23
77,Bosnia and Herzegovina,Eastern Europe,5,5,319,2,63.8,8
78,Malta,Western Europe,5,5,333,3,66.6,14
79,Cameroon,Africa,4,4,47,4,11.75,8
80,Oman,Middle East,4,4,64,1,16.0,8
81,Iraq,Middle East,4,4,29,1,7.25,13
82,Bulgaria,Eastern Europe,3,3,352,6,117.33,22
83,Costa Rica,Latin America,3,2,16,1,5.33,9
84,Belarus,Eastern Europe,3,3,312,1,104.0,5
85,Latvia,Eastern Europe,3,3,321,0,107.0,12
86,Kazakhstan,Asiatic Region,3,3,423,17,141.0,12
87,Philippines,Asiatic Region,3,3,10,2,3.33,14
88,Benin,Africa,3,3,17,12,5.67,6
89,Kenya,Africa,3,3,18,2,6.0,15
90,Ethiopia,Africa,3,3,92,13,30.67,8
91,Rwanda,Africa,3,3,45,4,15.0,7
92,Georgia,Eastern Europe,2,2,15,0,7.5,11
93,Haïti,Latin America,2,2,3,0,1.5,4
94,Zambia,Africa,2,2,3,0,1.5,7
95,Venezuela,Latin America,2,2,8,1,4.0,14
96,Montenegro,Eastern Europe,2,2,317,2,158.5,8
97,Tanzania,Africa,2,1,2,2,1.0,6
98,Madagascar,Africa,2,2,7,3,3.5,4
99,Zimbabwe,Africa,1,1,4,1,4.0,10
100,Albania,Eastern Europe,1,1,312,0,312.0,6
101,Barbados,Latin America,1,1,21,0,21.0,3
102,Bahrain,Middle East,1,1,1,0,1.0,9
103,Burundi,Africa,1,1,9,2,9.0,3
104,Botswana,Africa,1,1,3,1,3.0,5
105,Algeria,Africa,1,1,6,0,6.0,8
106,Cayman Islands,Latin America,1,1,3,0,3.0,1
107,Moldova,Eastern Europe,1,1,312,0,312.0,5
108,Macedonia,Eastern Europe,1,1,312,0,312.0,8
109,Mongolia,Asiatic Region,1,1,10,3,10.0,4
110,Panama,Latin America,1,1,0,0,0.0,2
111,Reunion,Africa,1,1,2,0,2.0,4
112,Swaziland,Africa,1,1,10,0,10.0,4
113,Uruguay,Latin America,1,1,15,0,15.0,8
