Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2956,2719,72039,32646,24.37,306
2,United Kingdom,Western Europe,714,653,16297,3774,22.82,208
3,Canada,Northern America,651,627,16761,3859,25.75,191
4,Brazil,Latin America,646,636,5698,1615,8.82,78
5,France,Western Europe,510,466,7707,1675,15.11,141
6,Australia,Pacific Region,429,406,11808,2620,27.52,166
7,Germany,Western Europe,422,393,9381,1992,22.23,160
8,Netherlands,Western Europe,366,352,11655,2117,31.84,177
9,Italy,Western Europe,340,311,9889,2505,29.09,164
10,Sweden,Western Europe,298,289,7057,1233,23.68,137
11,China,Asiatic Region,295,290,5442,2054,18.45,96
12,South Korea,Asiatic Region,260,259,4481,733,17.23,84
13,Japan,Asiatic Region,242,239,4251,935,17.57,108
14,Spain,Western Europe,241,211,5229,876,21.7,117
15,Turkey,Middle East,229,207,2998,632,13.09,86
16,Belgium,Western Europe,186,161,6186,860,33.26,146
17,Switzerland,Western Europe,171,169,6146,885,35.94,134
18,Taiwan,Asiatic Region,126,123,2972,378,23.59,94
19,Denmark,Western Europe,118,109,4868,673,41.25,132
20,Poland,Eastern Europe,116,116,945,208,8.15,58
21,India,Asiatic Region,115,106,1239,344,10.77,59
22,Iran,Middle East,113,109,1717,465,15.19,62
23,Norway,Western Europe,100,95,3513,414,35.13,89
24,Israel,Middle East,94,90,2414,313,25.68,108
25,New Zealand,Pacific Region,90,86,1958,241,21.76,83
26,Hong Kong,Asiatic Region,86,81,1736,595,20.19,84
27,Portugal,Western Europe,75,73,883,148,11.77,63
28,Finland,Western Europe,64,63,1545,198,24.14,99
29,Ireland,Western Europe,57,55,1481,159,25.98,84
30,Austria,Western Europe,54,48,1362,186,25.22,90
31,Czech Republic,Eastern Europe,51,50,238,93,4.67,46
32,Colombia,Latin America,51,50,318,49,6.24,28
33,Greece,Western Europe,46,43,992,113,21.57,75
34,South Africa,Africa,37,36,659,136,17.81,55
35,Singapore,Asiatic Region,29,28,1070,64,36.9,68
36,Mexico,Latin America,28,28,226,50,8.07,36
37,Croatia,Eastern Europe,28,25,93,46,3.32,27
38,Thailand,Asiatic Region,26,25,771,64,29.65,44
39,Malaysia,Asiatic Region,25,21,553,98,22.12,39
40,Morocco,Africa,25,25,29,3,1.16,14
41,Cuba,Latin America,23,22,82,6,3.57,14
42,Argentina,Latin America,22,21,529,39,24.05,47
43,Tunisia,Africa,20,19,209,37,10.45,30
44,Serbia,Eastern Europe,19,18,383,68,20.16,26
45,Slovakia,Eastern Europe,17,17,325,16,19.12,20
46,Chile,Latin America,16,16,135,21,8.44,47
47,Uzbekistan,Asiatic Region,14,14,13,4,0.93,3
48,Macao,Asiatic Region,13,13,461,204,35.46,25
49,Egypt,Africa/Middle East,12,10,257,39,21.42,45
50,Saudi Arabia,Middle East,11,11,210,31,19.09,34
51,Slovenia,Eastern Europe,11,11,298,50,27.09,49
52,Nigeria,Africa,10,10,64,8,6.4,19
53,Lebanon,Middle East,10,10,46,11,4.6,17
54,Romania,Eastern Europe,9,9,404,38,44.89,25
55,Russian Federation,Eastern Europe,9,9,78,27,8.67,35
56,Jordan,Middle East,8,8,93,21,11.63,33
57,Algeria,Africa,8,8,37,3,4.63,8
58,Qatar,Middle East,8,8,92,4,11.5,22
59,Hungary,Eastern Europe,8,7,795,22,99.38,36
60,Pakistan,Asiatic Region,7,6,109,14,15.57,27
61,United Arab Emirates,Middle East,6,6,76,13,12.67,21
62,Estonia,Eastern Europe,6,6,70,18,11.67,25
63,Iceland,Western Europe,4,4,117,6,29.25,28
64,Ecuador,Latin America,4,4,12,0,3.0,11
65,Bangladesh,Asiatic Region,4,4,62,10,15.5,16
66,Kenya,Africa,4,4,269,8,67.25,15
67,Indonesia,Asiatic Region,4,4,30,3,7.5,21
68,Bahrain,Middle East,4,2,17,0,4.25,9
69,Venezuela,Latin America,4,4,13,0,3.25,14
70,Ukraine,Eastern Europe,3,3,104,8,34.67,17
71,Sri Lanka,Asiatic Region,3,3,27,1,9.0,16
72,Malawi,Africa,3,3,30,11,10.0,8
73,Luxembourg,Western Europe,3,3,133,0,44.33,18
74,Côte d’Ivoire,Africa,3,3,7,2,2.33,6
75,Puerto Rico,Latin America,3,3,147,0,49.0,23
76,Congo,Africa,2,2,3,1,1.5,4
77,Cyprus,Western Europe,2,2,65,5,32.5,22
78,Mozambique,Africa,2,2,6,0,3.0,3
79,Nepal,Asiatic Region,2,2,53,5,26.5,10
80,Benin,Africa,2,2,13,0,6.5,6
81,Philippines,Asiatic Region,2,2,81,6,40.5,14
82,Uruguay,Latin America,1,1,43,0,43.0,8
83,Viet Nam,Asiatic Region,1,1,12,0,12.0,18
84,Bosnia and Herzegovina,Eastern Europe,1,1,9,3,9.0,8
85,Malta,Western Europe,1,1,66,0,66.0,14
86,Montserrat,Latin America,1,1,0,0,0.0,0
87,Libya,Africa,1,1,24,0,24.0,2
88,Kazakhstan,Asiatic Region,1,1,98,2,98.0,12
89,Panama,Latin America,1,1,6,1,6.0,2
90,Papua New Guinea,Pacific Region,1,1,3,0,3.0,3
91,Kuwait,Middle East,1,1,5,0,5.0,17
92,Palestine,Middle East,1,1,5,1,5.0,7
