Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1706,1612,60472,27619,35.45,306
2,United Kingdom,Western Europe,511,466,17810,4235,34.85,208
3,Germany,Western Europe,266,261,7488,1453,28.15,160
4,Canada,Northern America,213,200,9415,1653,44.2,191
5,Australia,Pacific Region,176,168,7785,1539,44.23,166
6,Italy,Western Europe,152,145,6730,1094,44.28,164
7,Netherlands,Western Europe,136,127,7077,1094,52.04,177
8,Sweden,Western Europe,126,123,5705,673,45.28,137
9,Japan,Asiatic Region,125,118,2914,532,23.31,108
10,France,Western Europe,120,115,4236,773,35.3,141
11,Israel,Middle East,80,73,2951,358,36.89,108
12,Belgium,Western Europe,56,53,3345,458,59.73,146
13,Spain,Western Europe,45,44,1510,166,33.56,117
14,Denmark,Western Europe,45,43,2433,273,54.07,132
15,Switzerland,Western Europe,42,39,1752,187,41.71,134
16,Turkey,Middle East,41,37,1143,174,27.88,86
17,Austria,Western Europe,36,36,1020,86,28.33,90
18,Czech Republic,Eastern Europe,33,33,113,49,3.42,46
19,Slovakia,Eastern Europe,31,30,34,20,1.1,20
20,Finland,Western Europe,31,31,1802,123,58.13,99
21,Taiwan,Asiatic Region,28,27,1705,203,60.89,94
22,Cuba,Latin America,25,25,27,18,1.08,14
23,South Korea,Asiatic Region,21,20,753,55,35.86,84
24,New Zealand,Pacific Region,21,20,507,33,24.14,83
25,India,Asiatic Region,20,19,453,120,22.65,59
26,Hong Kong,Asiatic Region,20,19,1003,153,50.15,84
27,China,Asiatic Region,17,17,514,67,30.24,96
28,Greece,Western Europe,16,14,414,84,25.88,75
29,Singapore,Asiatic Region,16,16,682,42,42.63,68
30,Brazil,Latin America,16,15,655,60,40.94,78
31,Norway,Western Europe,15,14,1377,68,91.8,89
32,Poland,Eastern Europe,12,12,325,35,27.08,58
33,Ireland,Western Europe,10,10,302,51,30.2,84
34,Chile,Latin America,10,10,399,33,39.9,47
35,Portugal,Western Europe,8,7,114,12,14.25,63
36,Slovenia,Eastern Europe,8,8,210,65,26.25,49
37,South Africa,Africa,7,6,111,12,15.86,55
38,Croatia,Eastern Europe,5,5,7,1,1.4,27
39,Argentina,Latin America,5,5,480,23,96.0,47
40,Jordan,Middle East,4,4,138,1,34.5,33
41,Saudi Arabia,Middle East,4,4,138,4,34.5,34
42,Russian Federation,Eastern Europe,4,4,30,0,7.5,35
43,Egypt,Africa/Middle East,4,3,177,17,44.25,45
44,Lebanon,Middle East,3,3,177,0,59.0,17
45,Serbia,Eastern Europe,2,2,114,16,57.0,26
46,Bangladesh,Asiatic Region,2,1,62,13,31.0,16
47,Bulgaria,Eastern Europe,2,2,34,6,17.0,22
48,Dominican Republic,Latin America,2,2,65,8,32.5,9
49,Hungary,Eastern Europe,2,2,87,9,43.5,36
50,Iran,Middle East,2,2,121,9,60.5,62
51,Laos,Asiatic Region,2,2,16,0,8.0,5
52,Mexico,Latin America,2,2,75,6,37.5,36
53,Nepal,Asiatic Region,2,1,1,0,0.5,10
54,United Arab Emirates,Middle East,2,2,10,5,5.0,21
55,Tanzania,Africa,2,2,56,1,28.0,6
56,Ukraine,Eastern Europe,2,2,10,0,5.0,17
57,Zimbabwe,Africa,2,2,7,0,3.5,10
58,Malaysia,Asiatic Region,1,1,0,0,0.0,39
59,Macedonia,Eastern Europe,1,1,8,1,8.0,8
60,Morocco,Africa,1,1,0,0,0.0,14
61,Latvia,Eastern Europe,1,1,0,0,0.0,12
62,Senegal,Africa,1,1,1,0,1.0,5
63,Thailand,Asiatic Region,1,1,3,0,3.0,44
64,Kuwait,Middle East,1,1,19,3,19.0,17
65,Indonesia,Asiatic Region,1,1,80,6,80.0,21
66,Viet Nam,Asiatic Region,1,1,12,1,12.0,18
67,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,8
68,Pakistan,Asiatic Region,1,1,10,0,10.0,27
69,Cameroon,Africa,1,1,1,0,1.0,8
70,Philippines,Asiatic Region,1,1,6,0,6.0,14
71,Nigeria,Africa,1,1,1,0,1.0,19
