Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1736,1627,67648,29161,38.97,306
2,China,Asiatic Region,1072,1068,2749,1944,2.56,96
3,United Kingdom,Western Europe,523,472,22966,4831,43.91,208
4,Canada,Northern America,261,252,15534,2614,59.52,191
5,Germany,Western Europe,218,204,10271,2197,47.11,160
6,Netherlands,Western Europe,171,166,10045,1527,58.74,177
7,France,Western Europe,165,161,7386,1186,44.76,141
8,Australia,Pacific Region,160,155,9619,1508,60.12,166
9,Italy,Western Europe,146,137,8446,1068,57.85,164
10,Turkey,Middle East,129,127,2017,315,15.64,86
11,Japan,Asiatic Region,103,102,5246,676,50.93,108
12,Sweden,Western Europe,99,99,4757,1117,48.05,137
13,Poland,Eastern Europe,84,83,433,115,5.15,58
14,Israel,Middle East,81,76,2933,256,36.21,108
15,Belgium,Western Europe,62,61,4850,557,78.23,146
16,Hong Kong,Asiatic Region,59,58,2148,188,36.41,84
17,Taiwan,Asiatic Region,48,43,1536,149,32.0,94
18,Switzerland,Western Europe,48,43,2520,219,52.5,134
19,Spain,Western Europe,48,46,3471,491,72.31,117
20,Finland,Western Europe,41,41,2493,261,60.8,99
21,Czech Republic,Eastern Europe,39,39,208,68,5.33,46
22,Austria,Western Europe,37,35,1325,115,35.81,90
23,Denmark,Western Europe,35,33,2096,383,59.89,132
24,Slovakia,Eastern Europe,31,28,16,16,0.52,20
25,New Zealand,Pacific Region,25,25,759,35,30.36,83
26,South Korea,Asiatic Region,25,25,960,123,38.4,84
27,Greece,Western Europe,24,21,1227,130,51.13,75
28,Ireland,Western Europe,24,22,1450,171,60.42,84
29,South Africa,Africa,23,23,624,142,27.13,55
30,Norway,Western Europe,16,16,858,76,53.63,89
31,Croatia,Eastern Europe,15,15,142,39,9.47,27
32,Cuba,Latin America,15,15,8,7,0.53,14
33,Brazil,Latin America,15,14,378,47,25.2,78
34,Singapore,Asiatic Region,15,14,540,40,36.0,68
35,India,Asiatic Region,14,11,314,42,22.43,59
36,Morocco,Africa,9,9,142,19,15.78,14
37,Argentina,Latin America,7,7,453,24,64.71,47
38,Hungary,Eastern Europe,6,5,27,5,4.5,36
39,Egypt,Africa/Middle East,6,5,599,51,99.83,45
40,Slovenia,Eastern Europe,5,5,239,10,47.8,49
41,Portugal,Western Europe,4,4,400,74,100.0,63
42,Estonia,Eastern Europe,4,4,280,13,70.0,25
43,Thailand,Asiatic Region,4,4,117,4,29.25,44
44,Iceland,Western Europe,4,4,252,10,63.0,28
45,Russian Federation,Eastern Europe,4,4,240,20,60.0,35
46,Chile,Latin America,4,4,409,56,102.25,47
47,United Arab Emirates,Middle East,2,2,17,2,8.5,21
48,Cyprus,Western Europe,2,2,40,2,20.0,22
49,Iran,Middle East,2,2,65,30,32.5,62
50,Kuwait,Middle East,2,2,52,0,26.0,17
51,Ukraine,Eastern Europe,2,2,18,0,9.0,17
52,Uruguay,Latin America,2,2,3,0,1.5,8
53,French Polynesia,Pacific Region,1,1,3,0,3.0,1
54,Palestine,Middle East,1,1,2,1,2.0,7
55,Nigeria,Africa,1,1,44,0,44.0,19
56,Romania,Eastern Europe,1,1,5,1,5.0,25
57,Serbia,Eastern Europe,1,1,4,0,4.0,26
58,Malaysia,Asiatic Region,1,1,104,10,104.0,39
59,Saudi Arabia,Middle East,1,1,3,0,3.0,34
60,Sudan,Africa,1,1,20,2,20.0,3
61,Mexico,Latin America,1,1,12,10,12.0,36
62,Macao,Asiatic Region,1,1,13,6,13.0,25
63,Kenya,Africa,1,1,0,0,0.0,15
64,Jamaica,Latin America,1,1,24,2,24.0,6
65,Indonesia,Asiatic Region,1,1,40,1,40.0,21
66,Tunisia,Africa,1,1,6,0,6.0,30
67,Dominican Republic,Latin America,1,1,52,4,52.0,9
68,Colombia,Latin America,1,1,2,0,2.0,28
69,Bulgaria,Eastern Europe,1,1,42,12,42.0,22
70,Bolivia,Latin America,1,1,50,3,50.0,12
71,Zimbabwe,Africa,1,1,31,5,31.0,10
72,Venezuela,Latin America,1,1,17,3,17.0,14
73,Philippines,Asiatic Region,1,1,0,0,0.0,14
74,Pakistan,Asiatic Region,1,1,1,0,1.0,27
