Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2857,2622,62113,29118,21.74,306
2,United Kingdom,Western Europe,749,671,16188,3864,21.61,208
3,Canada,Northern America,633,608,16229,3905,25.64,191
4,Australia,Pacific Region,461,427,12591,2956,27.31,166
5,France,Western Europe,419,380,5592,1219,13.35,141
6,Netherlands,Western Europe,370,363,10464,2164,28.28,177
7,Italy,Western Europe,351,324,9745,2477,27.76,164
8,Germany,Western Europe,347,328,6124,1526,17.65,160
9,China,Asiatic Region,310,306,5469,2048,17.64,96
10,Turkey,Middle East,288,264,3268,657,11.35,86
11,Japan,Asiatic Region,277,270,5891,1406,21.27,108
12,South Korea,Asiatic Region,268,265,4798,721,17.9,84
13,Brazil,Latin America,268,261,4688,1429,17.49,78
14,Spain,Western Europe,221,210,4935,898,22.33,117
15,Sweden,Western Europe,197,193,4741,988,24.07,137
16,Belgium,Western Europe,195,171,6110,800,31.33,146
17,Switzerland,Western Europe,177,167,4347,683,24.56,134
18,Iran,Middle East,136,133,1805,473,13.27,62
19,Poland,Eastern Europe,133,133,1572,328,11.82,58
20,Denmark,Western Europe,99,93,3326,559,33.6,132
21,Norway,Western Europe,96,89,2235,326,23.28,89
22,Hong Kong,Asiatic Region,94,92,1737,331,18.48,84
23,Taiwan,Asiatic Region,91,90,2112,275,23.21,94
24,India,Asiatic Region,89,72,1235,161,13.88,59
25,New Zealand,Pacific Region,82,78,2387,291,29.11,83
26,Israel,Middle East,72,67,1818,233,25.25,108
27,Ireland,Western Europe,68,67,1869,170,27.49,84
28,Austria,Western Europe,56,52,1255,153,22.41,90
29,Finland,Western Europe,54,51,1445,146,26.76,99
30,Czech Republic,Eastern Europe,51,50,206,65,4.04,46
31,Portugal,Western Europe,46,45,998,177,21.7,63
32,Colombia,Latin America,40,36,156,50,3.9,28
33,Singapore,Asiatic Region,39,39,1374,84,35.23,68
34,Greece,Western Europe,36,35,1124,98,31.22,75
35,Croatia,Eastern Europe,35,35,158,41,4.51,27
36,Thailand,Asiatic Region,33,28,633,91,19.18,44
37,Mexico,Latin America,32,30,434,75,13.56,36
38,South Africa,Africa,26,25,480,104,18.46,55
39,Argentina,Latin America,21,20,550,53,26.19,47
40,Cuba,Latin America,19,19,62,8,3.26,14
41,Cyprus,Western Europe,18,17,233,16,12.94,22
42,Saudi Arabia,Middle East,18,18,352,15,19.56,34
43,Egypt,Africa/Middle East,17,17,526,18,30.94,45
44,Romania,Eastern Europe,17,17,218,0,12.82,25
45,Morocco,Africa,16,16,25,1,1.56,14
46,Slovakia,Eastern Europe,16,16,20,9,1.25,20
47,Nigeria,Africa,16,15,99,33,6.19,19
48,Malaysia,Asiatic Region,16,16,237,21,14.81,39
49,Jordan,Middle East,15,15,270,17,18.0,33
50,Chile,Latin America,15,14,535,42,35.67,47
51,Slovenia,Eastern Europe,12,12,244,45,20.33,49
52,Pakistan,Asiatic Region,11,8,343,22,31.18,27
53,Bulgaria,Eastern Europe,11,11,273,6,24.82,22
54,Hungary,Eastern Europe,10,8,175,6,17.5,36
55,Tunisia,Africa,10,10,99,4,9.9,30
56,Iceland,Western Europe,9,9,86,15,9.56,28
57,United Arab Emirates,Middle East,8,8,125,0,15.63,21
58,Serbia,Eastern Europe,8,7,140,17,17.5,26
59,Lebanon,Middle East,7,7,126,2,18.0,17
60,Russian Federation,Eastern Europe,7,6,172,33,24.57,35
61,Philippines,Asiatic Region,6,5,137,9,22.83,14
62,Bangladesh,Asiatic Region,5,5,54,3,10.8,16
63,Benin,Africa,5,5,9,2,1.8,6
64,Senegal,Africa,4,4,19,3,4.75,5
65,Peru,Latin America,4,3,82,14,20.5,16
66,Puerto Rico,Latin America,3,3,29,2,9.67,23
67,Bahrain,Middle East,3,3,70,2,23.33,9
68,Kuwait,Middle East,3,3,21,1,7.0,17
69,Luxembourg,Western Europe,3,3,11,0,3.67,18
70,Sri Lanka,Asiatic Region,2,2,21,0,10.5,16
71,Lithuania,Eastern Europe,2,2,12,0,6.0,19
72,Latvia,Eastern Europe,2,2,35,1,17.5,12
73,Indonesia,Asiatic Region,2,2,24,1,12.0,21
74,Guadeloupe,Latin America,2,2,2,0,1.0,4
75,Ecuador,Latin America,2,2,49,3,24.5,11
76,Côte d’Ivoire,Africa,2,2,1,0,0.5,6
77,Togo,Africa,2,2,2,0,1.0,2
78,Venezuela,Latin America,2,2,214,4,107.0,14
79,Estonia,Eastern Europe,1,1,18,2,18.0,25
80,Paraguay,Latin America,1,1,45,4,45.0,13
81,Qatar,Middle East,1,1,4,0,4.0,22
82,Reunion,Africa,1,1,6,0,6.0,4
