Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2986,2690,52364,24368,17.54,306
2,United Kingdom,Western Europe,667,618,13273,3048,19.9,208
3,Canada,Northern America,631,585,11766,2888,18.65,191
4,Australia,Pacific Region,515,479,11865,2816,23.04,166
5,France,Western Europe,434,386,5395,1208,12.43,141
6,China,Asiatic Region,412,407,5727,2325,13.9,96
7,Germany,Western Europe,393,373,6588,1563,16.76,160
8,Italy,Western Europe,365,342,8194,2151,22.45,164
9,Netherlands,Western Europe,361,349,9375,1509,25.97,177
10,South Korea,Asiatic Region,309,305,4327,725,14.0,84
11,Japan,Asiatic Region,307,302,4581,1003,14.92,108
12,Turkey,Middle East,294,259,2423,637,8.24,86
13,Brazil,Latin America,267,259,4050,974,15.17,78
14,Spain,Western Europe,236,216,4539,977,19.23,117
15,Sweden,Western Europe,209,202,4854,1009,23.22,137
16,Iran,Middle East,196,191,1996,566,10.18,62
17,Belgium,Western Europe,195,173,5602,781,28.73,146
18,Switzerland,Western Europe,187,180,4465,695,23.88,134
19,Poland,Eastern Europe,129,127,808,193,6.26,58
20,Denmark,Western Europe,122,119,3254,618,26.67,132
21,Taiwan,Asiatic Region,117,107,2162,363,18.48,94
22,New Zealand,Pacific Region,104,97,1967,232,18.91,83
23,Hong Kong,Asiatic Region,99,92,1322,344,13.35,84
24,Norway,Western Europe,97,92,1652,247,17.03,89
25,India,Asiatic Region,96,91,1394,217,14.52,59
26,Israel,Middle East,86,80,1617,168,18.8,108
27,Portugal,Western Europe,79,77,1222,179,15.47,63
28,Ireland,Western Europe,72,68,1421,150,19.74,84
29,Czech Republic,Eastern Europe,58,55,411,133,7.09,46
30,Finland,Western Europe,58,55,1523,192,26.26,99
31,Singapore,Asiatic Region,55,55,968,112,17.6,68
32,Austria,Western Europe,52,49,943,160,18.13,90
33,Greece,Western Europe,47,44,943,88,20.06,75
34,Colombia,Latin America,45,39,221,46,4.91,28
35,Mexico,Latin America,32,32,473,63,14.78,36
36,Chile,Latin America,32,32,678,93,21.19,47
37,Malaysia,Asiatic Region,31,28,410,105,13.23,39
38,Saudi Arabia,Middle East,29,29,543,38,18.72,34
39,South Africa,Africa,28,27,526,144,18.79,55
40,Thailand,Asiatic Region,25,24,490,29,19.6,44
41,Slovakia,Eastern Europe,24,24,77,27,3.21,20
42,Cuba,Latin America,23,23,307,21,13.35,14
43,Morocco,Africa,22,20,53,9,2.41,14
44,Argentina,Latin America,21,20,470,79,22.38,47
45,Nigeria,Africa,18,18,207,35,11.5,19
46,Egypt,Africa/Middle East,17,17,189,11,11.12,45
47,Slovenia,Eastern Europe,16,14,169,14,10.56,49
48,Croatia,Eastern Europe,15,14,139,8,9.27,27
49,Russian Federation,Eastern Europe,13,13,532,71,40.92,35
50,Puerto Rico,Latin America,13,12,462,8,35.54,23
51,Tunisia,Africa,13,13,37,5,2.85,30
52,Peru,Latin America,12,11,314,17,26.17,16
53,Romania,Eastern Europe,12,11,134,32,11.17,25
54,Bangladesh,Asiatic Region,11,10,87,12,7.91,16
55,Qatar,Middle East,10,10,264,38,26.4,22
56,Bolivia,Latin America,10,10,301,0,30.1,12
57,Jordan,Middle East,10,10,166,7,16.6,33
58,Paraguay,Latin America,10,10,301,4,30.1,13
59,Guatemala,Latin America,9,9,286,5,31.78,11
60,Hungary,Eastern Europe,9,9,122,23,13.56,36
61,El Salvador,Latin America,9,9,286,0,31.78,9
62,Pakistan,Asiatic Region,9,9,127,9,14.11,27
63,Serbia,Eastern Europe,9,8,78,14,8.67,26
64,Honduras,Latin America,8,8,262,12,32.75,11
65,Macao,Asiatic Region,8,8,131,27,16.38,25
66,Cyprus,Western Europe,8,7,112,8,14.0,22
67,Philippines,Asiatic Region,5,5,183,6,36.6,14
68,Bulgaria,Eastern Europe,5,4,24,5,4.8,22
69,United Arab Emirates,Middle East,4,4,40,7,10.0,21
70,Costa Rica,Latin America,4,4,33,1,8.25,9
71,Lebanon,Middle East,3,3,9,2,3.0,17
72,Kenya,Africa,3,3,45,0,15.0,15
73,Benin,Africa,3,3,2,1,0.67,6
74,Viet Nam,Asiatic Region,3,3,64,1,21.33,18
75,Gabon,Africa,3,3,3,1,1.0,2
76,Uganda,Africa,3,3,55,11,18.33,11
77,Algeria,Africa,3,3,3,0,1.0,8
78,Estonia,Eastern Europe,3,3,81,5,27.0,25
79,Bahrain,Middle East,3,3,8,0,2.67,9
80,Lithuania,Eastern Europe,3,3,48,2,16.0,19
81,Jamaica,Latin America,2,2,11,0,5.5,6
82,Brunei Darussalam,Asiatic Region,2,2,20,0,10.0,8
83,Botswana,Africa,2,2,36,4,18.0,5
84,Georgia,Eastern Europe,2,2,12,0,6.0,11
85,Indonesia,Asiatic Region,2,2,13,4,6.5,21
86,Iceland,Western Europe,2,2,268,0,134.0,28
87,Kuwait,Middle East,2,2,14,2,7.0,17
88,Luxembourg,Western Europe,2,2,20,3,10.0,18
89,Nepal,Asiatic Region,2,2,45,1,22.5,10
90,Oman,Middle East,2,2,5,0,2.5,8
91,Trinidad and Tobago,Latin America,2,2,7,0,3.5,3
92,Ukraine,Eastern Europe,2,2,10,3,5.0,17
93,Mali,Africa,1,1,0,0,0.0,0
94,Macedonia,Eastern Europe,1,0,6,1,6.0,8
95,Madagascar,Africa,1,1,6,3,6.0,4
96,Sri Lanka,Asiatic Region,1,1,7,0,7.0,16
97,Kazakhstan,Asiatic Region,1,1,38,9,38.0,12
98,Andorra,Western Europe,1,0,5,0,5.0,6
99,Iraq,Middle East,1,1,25,0,25.0,13
100,Senegal,Africa,1,1,0,0,0.0,5
101,Haïti,Latin America,1,1,4,0,4.0,4
102,Syrian Arab Republic,Middle East,1,1,2,0,2.0,3
103,Ghana,Africa,1,1,6,0,6.0,12
104,Ethiopia,Africa,1,1,3,1,3.0,8
105,Ecuador,Latin America,1,1,12,6,12.0,11
106,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,8
107,Dominican Republic,Latin America,1,1,58,3,58.0,9
108,Zimbabwe,Africa,1,1,3,1,3.0,10
109,Dominica,Latin America,1,1,55,0,55.0,2
110,Cameroon,Africa,1,1,10,1,10.0,8
111,Uruguay,Latin America,1,1,10,0,10.0,8
112,Venezuela,Latin America,1,1,3,0,3.0,14
113,Congo,Africa,1,1,13,0,13.0,4
114,Mozambique,Africa,1,1,10,1,10.0,3
115,Malta,Western Europe,1,1,15,0,15.0,14
