Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Peru,Latin America,19,15,26,8,1.37,16
60,Viet Nam,Asiatic Region,17,17,58,5,3.41,18
61,Lebanon,Middle East,16,15,19,5,1.19,17
62,Cyprus,Western Europe,16,16,48,4,3.0,22
63,Bangladesh,Asiatic Region,15,15,70,11,4.67,16
64,Iceland,Western Europe,15,15,45,8,3.0,28
65,Puerto Rico,Latin America,13,11,18,0,1.38,23
66,Romania,Eastern Europe,12,12,49,3,4.08,25
67,Morocco,Africa,12,10,9,1,0.75,14
68,Luxembourg,Western Europe,11,9,34,5,3.09,18
69,Ghana,Africa,10,10,20,11,2.0,12
70,Iraq,Middle East,10,10,47,4,4.7,13
71,Tunisia,Africa,9,9,28,8,3.11,30
72,Macedonia,Eastern Europe,8,8,3,1,0.38,8
73,Kuwait,Middle East,7,6,10,1,1.43,17
74,Ecuador,Latin America,7,7,4,2,0.57,11
75,Algeria,Africa,7,7,6,0,0.86,8
76,Lithuania,Eastern Europe,7,7,32,2,4.57,19
77,Nepal,Asiatic Region,7,6,9,1,1.29,10
78,Kenya,Africa,6,6,7,2,1.17,15
79,Bulgaria,Eastern Europe,6,6,10,0,1.67,22
80,Estonia,Eastern Europe,6,6,55,5,9.17,25
81,Sri Lanka,Asiatic Region,5,5,18,0,3.6,16
82,Monaco,Western Europe,5,5,7,3,1.4,4
83,Palestine,Middle East,4,4,16,2,4.0,7
84,Bahrain,Middle East,4,4,5,0,1.25,9
85,Benin,Africa,4,3,14,2,3.5,6
86,Cameroon,Africa,4,3,8,2,2.0,8
87,Ethiopia,Africa,4,4,14,5,3.5,8
88,Grenada,Latin America,4,4,4,0,1.0,4
89,Mongolia,Asiatic Region,4,4,11,0,2.75,4
90,Tanzania,Africa,4,4,9,0,2.25,6
91,Uruguay,Latin America,4,4,8,5,2.0,8
92,Latvia,Eastern Europe,3,3,13,0,4.33,12
93,Montenegro,Eastern Europe,3,3,1,0,0.33,8
94,Uganda,Africa,3,3,6,1,2.0,11
95,Oman,Middle East,3,3,2,1,0.67,8
96,Rwanda,Africa,3,3,3,1,1.0,7
97,Paraguay,Latin America,3,3,8,0,2.67,13
98,Mozambique,Africa,2,2,2,1,1.0,3
99,Andorra,Western Europe,2,1,0,0,0.0,6
100,Georgia,Eastern Europe,2,0,14,0,7.0,11
101,Costa Rica,Latin America,2,2,9,0,4.5,9
102,Côte d’Ivoire,Africa,2,2,0,0,0.0,6
103,Tajikistan,Asiatic Region,2,2,3,0,1.5,1
104,Albania,Eastern Europe,2,2,5,0,2.5,6
105,Zambia,Africa,2,2,38,0,19.0,7
106,Panama,Latin America,2,1,1,1,0.5,2
107,Fiji,Pacific Region,1,1,5,3,5.0,6
108,Malawi,Africa,1,1,1,0,1.0,8
109,El Salvador,Latin America,1,1,0,0,0.0,9
110,Venezuela,Latin America,1,1,3,0,3.0,14
111,Barbados,Latin America,1,1,1,0,1.0,3
112,Congo,Africa,1,1,0,0,0.0,4
113,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
114,Trinidad and Tobago,Latin America,1,1,1,0,1.0,3
115,Belarus,Eastern Europe,1,1,0,0,0.0,5
116,Yemen,Middle East,1,1,9,1,9.0,2
117,Botswana,Africa,1,1,0,0,0.0,5
118,Malta,Western Europe,1,1,0,0,0.0,14
119,Reunion,Africa,1,1,8,0,8.0,4
120,Libya,Africa,1,1,2,0,2.0,2
121,Madagascar,Africa,1,1,1,0,1.0,4
122,Macao,Asiatic Region,1,1,2,0,2.0,25
123,Kazakhstan,Asiatic Region,1,1,4,0,4.0,12
124,Cambodia,Asiatic Region,1,1,4,0,4.0,5
125,Burkina Faso,Africa,1,1,0,0,0.0,1
