Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2718,2479,72459,32891,26.66,306
2,United Kingdom,Western Europe,688,615,22144,4371,32.19,208
3,Canada,Northern America,568,522,16434,3515,28.93,191
4,France,Western Europe,465,434,7606,1517,16.36,141
5,Australia,Pacific Region,460,422,14283,3150,31.05,166
6,Germany,Western Europe,412,389,10752,2469,26.1,160
7,Netherlands,Western Europe,354,341,12684,2292,35.83,177
8,Italy,Western Europe,305,285,13295,2873,43.59,164
9,China,Asiatic Region,267,262,3417,1217,12.8,96
10,Turkey,Middle East,234,216,3530,770,15.09,86
11,Brazil,Latin America,219,214,4036,1263,18.43,78
12,Sweden,Western Europe,213,199,6978,1174,32.76,137
13,Spain,Western Europe,209,192,6203,1000,29.68,117
14,Switzerland,Western Europe,195,185,6549,1145,33.58,134
15,Japan,Asiatic Region,185,177,4282,1253,23.15,108
16,Belgium,Western Europe,163,138,6711,1029,41.17,146
17,Poland,Eastern Europe,113,112,1157,235,10.24,58
18,South Korea,Asiatic Region,109,107,2800,496,25.69,84
19,Denmark,Western Europe,97,90,4487,568,46.26,132
20,Taiwan,Asiatic Region,96,92,2311,357,24.07,94
21,Hong Kong,Asiatic Region,95,92,2422,440,25.49,84
22,Iran,Middle East,87,85,1940,519,22.3,62
23,Norway,Western Europe,83,79,2629,318,31.67,89
24,New Zealand,Pacific Region,78,76,2215,206,28.4,83
25,Israel,Middle East,74,65,2435,248,32.91,108
26,Austria,Western Europe,59,54,2565,168,43.47,90
27,Ireland,Western Europe,57,55,1226,118,21.51,84
28,India,Asiatic Region,53,47,1387,172,26.17,59
29,Finland,Western Europe,47,44,1358,148,28.89,99
30,Czech Republic,Eastern Europe,46,46,483,90,10.5,46
31,Morocco,Africa,40,40,99,15,2.48,14
32,Greece,Western Europe,39,35,2383,185,61.1,75
33,Colombia,Latin America,36,32,165,36,4.58,28
34,Portugal,Western Europe,36,35,877,161,24.36,63
35,Singapore,Asiatic Region,30,28,926,73,30.87,68
36,South Africa,Africa,27,25,815,89,30.19,55
37,Slovenia,Eastern Europe,24,24,536,49,22.33,49
38,Croatia,Eastern Europe,24,24,104,49,4.33,27
39,Malaysia,Asiatic Region,21,20,547,61,26.05,39
40,Cuba,Latin America,17,17,17,7,1.0,14
41,Slovakia,Eastern Europe,16,16,83,23,5.19,20
42,Chile,Latin America,14,13,326,35,23.29,47
43,Saudi Arabia,Middle East,13,13,140,16,10.77,34
44,Tunisia,Africa,12,12,195,2,16.25,30
45,Thailand,Asiatic Region,12,12,309,45,25.75,44
46,Nigeria,Africa,12,11,88,16,7.33,19
47,Egypt,Africa/Middle East,11,11,202,17,18.36,45
48,Argentina,Latin America,10,9,215,35,21.5,47
49,Mexico,Latin America,9,9,191,37,21.22,36
50,Hungary,Eastern Europe,9,9,301,24,33.44,36
51,Cyprus,Western Europe,8,6,62,21,7.75,22
52,Lebanon,Middle East,8,8,100,7,12.5,17
53,Russian Federation,Eastern Europe,7,6,126,27,18.0,35
54,Pakistan,Asiatic Region,7,5,87,43,12.43,27
55,Macao,Asiatic Region,7,7,198,60,28.29,25
56,Bangladesh,Asiatic Region,6,5,71,12,11.83,16
57,Puerto Rico,Latin America,6,6,388,0,64.67,23
58,Jordan,Middle East,5,5,73,5,14.6,33
59,Serbia,Eastern Europe,5,4,78,6,15.6,26
60,Iceland,Western Europe,4,4,91,7,22.75,28
61,Sri Lanka,Asiatic Region,4,3,166,16,41.5,16
62,Lithuania,Eastern Europe,3,3,42,1,14.0,19
63,Luxembourg,Western Europe,3,3,60,7,20.0,18
64,Algeria,Africa,3,3,29,15,9.67,8
65,Viet Nam,Asiatic Region,2,1,213,1,106.5,18
66,Ghana,Africa,2,2,58,10,29.0,12
67,Rwanda,Africa,2,2,67,2,33.5,7
68,Qatar,Middle East,2,2,26,5,13.0,22
69,Palestine,Middle East,2,2,21,0,10.5,7
70,Cambodia,Asiatic Region,2,2,11,2,5.5,5
71,Iraq,Middle East,2,2,11,4,5.5,13
72,Philippines,Asiatic Region,2,2,5,2,2.5,14
73,Estonia,Eastern Europe,2,2,15,1,7.5,25
74,Zambia,Africa,1,1,19,1,19.0,7
75,American Samoa,Pacific Region,1,1,13,0,13.0,2
76,Bosnia and Herzegovina,Eastern Europe,1,1,8,1,8.0,8
77,Benin,Africa,1,1,2,0,2.0,6
78,Botswana,Africa,1,1,48,1,48.0,5
79,Côte d’Ivoire,Africa,1,1,1,0,1.0,6
80,Cameroon,Africa,1,1,0,0,0.0,8
