Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Fiji,Pacific Region,2,2,15,9,7.5,6
87,Ecuador,Latin America,2,2,34,29,17.0,11
88,Reunion,Africa,2,2,71,1,35.5,4
89,Russian Federation,Eastern Europe,2,2,321,10,160.5,35
90,Côte d’Ivoire,Africa,2,2,9,0,4.5,6
91,Brunei Darussalam,Asiatic Region,2,2,8,0,4.0,8
92,Bulgaria,Eastern Europe,2,2,362,3,181.0,22
93,Bangladesh,Asiatic Region,2,2,8,5,4.0,16
94,Uganda,Africa,2,2,39,8,19.5,11
95,Viet Nam,Asiatic Region,2,2,47,1,23.5,18
96,Monaco,Western Europe,1,1,1,0,1.0,4
97,Madagascar,Africa,1,1,1,0,1.0,4
98,Iraq,Middle East,1,1,17,11,17.0,13
99,Montenegro,Eastern Europe,1,1,314,1,314.0,8
100,Costa Rica,Latin America,1,1,38,1,38.0,9
101,Kyrgyzstan,Asiatic Region,1,1,4,3,4.0,2
102,Rwanda,Africa,1,1,7,2,7.0,7
103,American Samoa,Pacific Region,1,1,33,0,33.0,2
104,Bahamas,Latin America,1,1,2,0,2.0,1
105,Uzbekistan,Asiatic Region,1,1,2,0,2.0,3
106,Moldova,Eastern Europe,1,1,314,1,314.0,5
107,Bahrain,Middle East,1,1,40,4,40.0,9
108,Senegal,Africa,1,1,4,0,4.0,5
109,Somalia,Africa,1,1,9,0,9.0,1
110,Namibia,Africa,1,1,3,0,3.0,3
111,Cambodia,Asiatic Region,1,1,9,0,9.0,5
112,Guadeloupe,Latin America,1,1,8,0,8.0,4
113,Grenada,Latin America,1,1,23,0,23.0,4
114,Albania,Eastern Europe,1,1,0,0,0.0,6
115,Martinique,Latin America,1,1,0,0,0.0,2
116,Haïti,Latin America,1,1,7,0,7.0,4
117,Myanmar,Asiatic Region,1,1,19,1,19.0,1
118,Barbados,Latin America,1,1,8,0,8.0,3
119,Zimbabwe,Africa,1,1,0,0,0.0,10
120,Bosnia and Herzegovina,Eastern Europe,1,1,49,5,49.0,8
121,Puerto Rico,Latin America,1,1,10,2,10.0,23
122,Palestine,Middle East,1,1,58,0,58.0,7
