Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2767,2498,80055,36865,28.93,306
2,United Kingdom,Western Europe,674,573,20909,4476,31.02,208
3,Canada,Northern America,557,528,19463,3972,34.94,191
4,France,Western Europe,425,383,6920,1617,16.28,141
5,Australia,Pacific Region,381,329,13894,2677,36.47,166
6,Germany,Western Europe,336,316,10008,2055,29.79,160
7,Netherlands,Western Europe,333,317,14352,2799,43.1,177
8,China,Asiatic Region,306,304,4489,1444,14.67,96
9,Italy,Western Europe,241,224,10916,2369,45.29,164
10,Turkey,Middle East,236,222,3101,591,13.14,86
11,Brazil,Latin America,209,206,4685,1709,22.42,78
12,Spain,Western Europe,194,185,4924,904,25.38,117
13,Belgium,Western Europe,184,156,7403,856,40.23,146
14,Sweden,Western Europe,180,173,5586,1116,31.03,137
15,Switzerland,Western Europe,145,141,6308,838,43.5,134
16,Japan,Asiatic Region,125,124,3537,796,28.3,108
17,Poland,Eastern Europe,114,112,1165,266,10.22,58
18,South Korea,Asiatic Region,106,104,2721,460,25.67,84
19,Taiwan,Asiatic Region,97,95,2905,347,29.95,94
20,New Zealand,Pacific Region,77,74,2311,296,30.01,83
21,Israel,Middle East,76,69,2249,366,29.59,108
22,Denmark,Western Europe,75,73,4408,613,58.77,132
23,Norway,Western Europe,72,71,2094,298,29.08,89
24,India,Asiatic Region,65,58,958,208,14.74,59
25,Hong Kong,Asiatic Region,65,58,1490,340,22.92,84
26,Ireland,Western Europe,58,57,1979,227,34.12,84
27,Czech Republic,Eastern Europe,57,56,501,74,8.79,46
28,Iran,Middle East,49,48,847,234,17.29,62
29,Austria,Western Europe,40,40,1859,208,46.48,90
30,Finland,Western Europe,38,36,1315,130,34.61,99
31,Greece,Western Europe,37,32,1235,132,33.38,75
32,Colombia,Latin America,31,27,132,43,4.26,28
33,Singapore,Asiatic Region,31,28,1951,108,62.94,68
34,Portugal,Western Europe,27,26,940,168,34.81,63
35,Morocco,Africa,26,26,154,13,5.92,14
36,South Africa,Africa,24,23,635,74,26.46,55
37,Thailand,Asiatic Region,24,24,410,26,17.08,44
38,Slovenia,Eastern Europe,24,23,701,148,29.21,49
39,Croatia,Eastern Europe,19,18,130,17,6.84,27
40,Cuba,Latin America,19,19,21,6,1.11,14
41,Tunisia,Africa,17,15,68,5,4.0,30
42,Mexico,Latin America,14,12,298,55,21.29,36
43,Slovakia,Eastern Europe,13,13,78,20,6.0,20
44,Serbia,Eastern Europe,13,13,243,6,18.69,26
45,Argentina,Latin America,9,9,125,21,13.89,47
46,Chile,Latin America,9,9,273,22,30.33,47
47,Malaysia,Asiatic Region,9,7,164,24,18.22,39
48,Saudi Arabia,Middle East,9,7,86,8,9.56,34
49,Nigeria,Africa,7,7,45,8,6.43,19
50,Jordan,Middle East,6,6,193,13,32.17,33
51,Sri Lanka,Asiatic Region,6,3,114,8,19.0,16
52,Iceland,Western Europe,5,5,108,10,21.6,28
53,Azerbaijan,Eastern Europe,5,5,7,0,1.4,2
54,Bulgaria,Eastern Europe,5,5,55,10,11.0,22
55,Puerto Rico,Latin America,5,5,144,3,28.8,23
56,Kenya,Africa,5,5,346,12,69.2,15
57,Hungary,Eastern Europe,5,5,177,10,35.4,36
58,Russian Federation,Eastern Europe,4,4,7,2,1.75,35
59,Lithuania,Eastern Europe,4,4,50,2,12.5,19
60,Egypt,Africa/Middle East,4,4,248,7,62.0,45
61,Lebanon,Middle East,4,4,32,4,8.0,17
62,Romania,Eastern Europe,3,3,43,0,14.33,25
63,Venezuela,Latin America,3,3,64,4,21.33,14
64,Pakistan,Asiatic Region,2,2,260,4,130.0,27
65,Bahrain,Middle East,2,2,25,1,12.5,9
66,Costa Rica,Latin America,2,2,11,1,5.5,9
67,Algeria,Africa,2,2,5,0,2.5,8
68,Kuwait,Middle East,2,2,7,0,3.5,17
69,Macao,Asiatic Region,2,2,110,61,55.0,25
70,Rwanda,Africa,2,2,40,6,20.0,7
71,Philippines,Asiatic Region,1,1,36,0,36.0,14
72,Panama,Latin America,1,1,0,0,0.0,2
73,New Caledonia,Pacific Region,1,1,19,0,19.0,1
74,Namibia,Africa,1,1,27,3,27.0,3
75,Zimbabwe,Africa,1,1,1,0,1.0,10
76,Malawi,Africa,1,1,11,0,11.0,8
77,Malta,Western Europe,1,1,6,0,6.0,14
78,Laos,Asiatic Region,1,1,16,0,16.0,5
79,Indonesia,Asiatic Region,1,1,0,0,0.0,21
80,Georgia,Eastern Europe,1,1,0,0,0.0,11
81,Senegal,Africa,1,1,1,1,1.0,5
82,Estonia,Eastern Europe,1,1,30,0,30.0,25
83,Dominican Republic,Latin America,1,1,147,3,147.0,9
84,Congo,Africa,1,1,2,0,2.0,4
85,Burkina Faso,Africa,1,1,4,0,4.0,1
86,Ukraine,Eastern Europe,1,1,10,4,10.0,17
87,Bangladesh,Asiatic Region,1,1,0,0,0.0,16
88,Afghanistan,Asiatic Region,1,1,16,0,16.0,2
89,United Arab Emirates,Middle East,1,1,3,0,3.0,21
90,Andorra,Western Europe,1,1,30,1,30.0,6
