Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3163,2909,41973,18294,13.27,306
2,United Kingdom,Western Europe,740,690,12965,2623,17.52,208
3,Canada,Northern America,732,657,10522,2469,14.37,191
4,Australia,Pacific Region,611,570,11176,2482,18.29,166
5,China,Asiatic Region,509,507,7293,3161,14.33,96
6,Italy,Western Europe,470,439,8777,2180,18.67,164
7,France,Western Europe,392,349,5099,911,13.01,141
8,Netherlands,Western Europe,375,364,6888,1258,18.37,177
9,South Korea,Asiatic Region,354,347,3670,536,10.37,84
10,Brazil,Latin America,354,345,5319,1115,15.03,78
11,Germany,Western Europe,344,334,4750,1059,13.81,160
12,Japan,Asiatic Region,313,309,3245,830,10.37,108
13,Spain,Western Europe,293,276,4079,874,13.92,117
14,Turkey,Middle East,286,266,2308,424,8.07,86
15,Iran,Middle East,219,209,2286,649,10.44,62
16,Switzerland,Western Europe,210,202,3633,640,17.3,134
17,Sweden,Western Europe,198,192,3235,577,16.34,137
18,Belgium,Western Europe,181,168,4231,608,23.38,146
19,Poland,Eastern Europe,149,148,1086,124,7.29,58
20,Denmark,Western Europe,133,131,3315,445,24.92,132
21,India,Asiatic Region,106,100,840,175,7.92,59
22,Taiwan,Asiatic Region,105,97,1184,194,11.28,94
23,Israel,Middle East,96,87,1143,142,11.91,108
24,Norway,Western Europe,95,93,2146,250,22.59,89
25,Hong Kong,Asiatic Region,94,93,1270,137,13.51,84
26,New Zealand,Pacific Region,92,86,1534,147,16.67,83
27,Ireland,Western Europe,71,70,1820,143,25.63,84
28,Austria,Western Europe,65,62,1347,106,20.72,90
29,Czech Republic,Eastern Europe,63,57,489,76,7.76,46
30,Singapore,Asiatic Region,56,53,860,64,15.36,68
31,Finland,Western Europe,54,54,1203,149,22.28,99
32,Portugal,Western Europe,54,53,1106,94,20.48,63
33,Croatia,Eastern Europe,52,52,639,44,12.29,27
34,South Africa,Africa,52,52,1025,119,19.71,55
35,Colombia,Latin America,51,50,281,53,5.51,28
36,Chile,Latin America,41,41,972,74,23.71,47
37,Greece,Western Europe,40,40,1008,65,25.2,75
38,Mexico,Latin America,39,38,350,29,8.97,36
39,Saudi Arabia,Middle East,37,37,395,54,10.68,34
40,Egypt,Africa/Middle East,36,35,436,29,12.11,45
41,Malaysia,Asiatic Region,33,32,432,47,13.09,39
42,Thailand,Asiatic Region,32,30,320,42,10.0,44
43,Slovakia,Eastern Europe,27,26,139,22,5.15,20
44,Slovenia,Eastern Europe,26,26,599,40,23.04,49
45,Cuba,Latin America,24,24,102,3,4.25,14
46,Cyprus,Western Europe,19,19,432,19,22.74,22
47,Ecuador,Latin America,19,17,123,19,6.47,11
48,Nigeria,Africa,18,18,118,41,6.56,19
49,Puerto Rico,Latin America,18,17,142,4,7.89,23
50,Serbia,Eastern Europe,17,17,497,46,29.24,26
51,Pakistan,Asiatic Region,15,15,209,25,13.93,27
52,Peru,Latin America,15,14,196,8,13.07,16
53,Hungary,Eastern Europe,14,14,369,26,26.36,36
