Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
82,Algeria,Africa,49,48,251,23,5.12,8
83,Uganda,Africa,46,46,462,85,10.04,11
84,Palestine,Middle East,43,40,171,10,3.98,7
85,Benin,Africa,42,40,121,45,2.88,6
86,Latvia,Eastern Europe,39,39,1061,20,27.21,12
87,Ethiopia,Africa,39,39,247,36,6.33,8
88,Macedonia,Eastern Europe,38,35,1199,12,31.55,8
89,Malta,Western Europe,37,36,1977,20,53.43,14
90,Paraguay,Latin America,36,36,505,20,14.03,13
91,Zimbabwe,Africa,36,34,324,30,9.0,10
92,Oman,Middle East,31,31,232,11,7.48,8
93,Venezuela,Latin America,31,31,955,28,30.81,14
94,Côte d’Ivoire,Africa,30,30,118,10,3.93,6
95,Tanzania,Africa,28,26,166,15,5.93,6
96,Malawi,Africa,28,27,205,39,7.32,8
97,Bahrain,Middle East,27,25,306,10,11.33,9
98,Uruguay,Latin America,25,24,202,10,8.08,8
99,Senegal,Africa,24,24,96,8,4.0,5
100,Costa Rica,Latin America,24,22,355,6,14.79,9
101,Guatemala,Latin America,22,21,385,17,17.5,11
102,Honduras,Latin America,22,21,357,14,16.23,11
103,Cameroon,Africa,21,20,179,19,8.52,8
104,Brunei Darussalam,Asiatic Region,21,19,427,21,20.33,8
105,Rwanda,Africa,21,21,182,16,8.67,7
106,Botswana,Africa,20,19,142,13,7.1,5
107,Montenegro,Eastern Europe,19,18,1393,90,73.32,8
108,Kazakhstan,Asiatic Region,19,19,1741,51,91.63,12
109,Uzbekistan,Asiatic Region,18,18,27,12,1.5,3
110,Albania,Eastern Europe,18,17,836,2,46.44,6
111,Belarus,Eastern Europe,17,17,1028,7,60.47,5
112,Zambia,Africa,17,16,208,7,12.24,7
113,Dominican Republic,Latin America,16,16,488,26,30.5,9
114,Panama,Latin America,16,11,19,4,1.19,2
115,Madagascar,Africa,14,14,38,12,2.71,4
116,Bolivia,Latin America,13,13,395,5,30.38,12
117,Monaco,Western Europe,13,11,295,5,22.69,4
118,Congo,Africa,13,13,34,2,2.62,4
119,Trinidad and Tobago,Latin America,13,12,29,1,2.23,3
120,Andorra,Western Europe,12,10,100,3,8.33,6
121,Grenada,Latin America,11,11,106,0,9.64,4
122,Jamaica,Latin America,11,11,85,4,7.73,6
123,Guadeloupe,Latin America,11,10,58,0,5.27,4
124,El Salvador,Latin America,11,11,288,0,26.18,9
125,Cambodia,Asiatic Region,10,10,81,4,8.1,5
126,Fiji,Pacific Region,9,9,180,53,20.0,6
127,Mozambique,Africa,9,7,34,3,3.78,3
128,Gabon,Africa,9,9,11,3,1.22,2
129,Mongolia,Asiatic Region,8,8,33,5,4.13,4
130,Haïti,Latin America,8,7,55,3,6.88,4
131,Namibia,Africa,8,8,64,3,8.0,3
132,Azerbaijan,Eastern Europe,7,7,21,0,3.0,2
133,Reunion,Africa,6,6,91,1,15.17,4
134,Armenia,Eastern Europe,6,6,72,2,12.0,4
135,Papua New Guinea,Pacific Region,5,5,42,2,8.4,3
136,Moldova,Eastern Europe,5,5,1284,3,256.8,5
137,Syrian Arab Republic,Middle East,5,5,88,1,17.6,3
138,Laos,Asiatic Region,5,5,47,0,9.4,5
139,Togo,Africa,5,5,23,0,4.6,2
140,Martinique,Latin America,5,5,18,1,3.6,2
141,Burkina Faso,Africa,5,5,5,0,1.0,1
142,Sudan,Africa,5,5,150,2,30.0,3
143,Barbados,Latin America,5,5,37,1,7.4,3
144,Greenland,Western Europe,4,4,178,5,44.5,4
145,Mauritius,Africa,4,3,10,0,2.5,2
146,Libya,Africa,4,4,33,0,8.25,2
147,Guyana,Latin America,4,4,9,0,2.25,1
148,Swaziland,Africa,4,4,108,3,27.0,4
149,Burundi,Africa,4,4,26,4,6.5,3
150,Yemen,Middle East,4,4,18,1,4.5,2
151,Kyrgyzstan,Asiatic Region,3,3,7,3,2.33,2
152,Liberia,Africa,3,3,1,0,0.33,1
153,Sierra Leone,Africa,3,3,5,3,1.67,1
154,Myanmar,Asiatic Region,3,3,20,1,6.67,1
155,Dominica,Latin America,3,3,64,0,21.33,2
156,Democratic Republic Congo,Africa,3,3,18,3,6.0,1
157,New Caledonia,Pacific Region,2,2,19,0,9.5,1
158,Tajikistan,Asiatic Region,2,2,3,0,1.5,1
159,American Samoa,Pacific Region,2,2,46,0,23.0,2
160,Netherlands Antilles,Latin America,2,2,73,0,36.5,2
161,Cayman Islands,Latin America,2,2,4,0,2.0,1
162,Angola,Africa,2,2,8,0,4.0,1
163,Afghanistan,Asiatic Region,2,2,20,0,10.0,2
164,San Marino,Western Europe,2,2,43,0,21.5,2
165,Lesotho,Africa,2,2,4,0,2.0,1
166,Bahamas,Latin America,1,1,2,0,2.0,1
167,Somalia,Africa,1,1,9,0,9.0,1
168,Montserrat,Latin America,1,1,0,0,0.0,0
169,Norfolk Island,Pacific Region,1,1,23,0,23.0,1
170,Niger,Africa,1,1,12,0,12.0,1
171,Aruba,Latin America,1,1,0,0,0.0,0
172,Virgin Islands (U.S.),Latin America,1,1,6,0,6.0,1
173,Bermuda,Latin America,1,1,0,0,0.0,0
174,Republic of South Sudan,Africa,1,1,0,0,0.0,0
175,French Polynesia,Pacific Region,1,1,3,0,3.0,1
176,Mali,Africa,1,1,0,0,0.0,0
177,Guam,Pacific Region,1,1,4,0,4.0,1
178,Guinea-Bissau,Africa,1,1,11,0,11.0,1
179,Central African Republic,Africa,1,1,4,0,4.0,1
180,Guinea,Africa,1,1,0,0,0.0,0
181,Belize,Latin America,1,0,0,0,0.0,0
