Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Uganda,Africa,3,3,9,0,3.0,11
100,Uzbekistan,Asiatic Region,3,3,12,3,4.0,4
101,Libya,Africa,2,2,3,2,1.5,5
102,Bahrain,Middle East,2,2,20,2,10.0,10
103,Panama,Latin America,2,2,2,0,1.0,9
104,Botswana,Africa,2,2,8,0,4.0,3
105,Palestine,Middle East,2,2,2,0,1.0,6
106,Burkina Faso,Africa,2,2,10,0,5.0,4
107,Paraguay,Latin America,2,2,66,0,33.0,7
108,Belize,Latin America,2,2,1,0,0.5,1
109,Congo,Africa,2,2,64,0,32.0,9
110,Côte d’Ivoire,Africa,2,2,2,1,1.0,6
111,Honduras,Latin America,2,2,5,0,2.5,5
112,Sudan,Africa,2,2,2,0,1.0,12
113,Bosnia and Herzegovina,Eastern Europe,2,2,35,0,17.5,12
114,San Marino,Western Europe,2,2,38,0,19.0,6
115,Tajikistan,Asiatic Region,2,2,38,0,19.0,3
116,Turkmenistan,Asiatic Region,2,2,38,0,19.0,3
117,Grenada,Latin America,2,2,3,0,1.5,10
118,Guadeloupe,Latin America,1,1,1,0,1.0,17
119,Greenland,Western Europe,1,1,4,3,4.0,1
120,Myanmar,Asiatic Region,1,1,3,0,3.0,4
121,El Salvador,Latin America,1,1,2,0,2.0,2
122,Papua New Guinea,Pacific Region,1,1,3,0,3.0,2
123,Sri Lanka,Asiatic Region,1,1,2,2,2.0,15
124,Yemen,Middle East,1,1,3,0,3.0,7
125,French Guiana,Latin America,1,1,0,0,0.0,5
126,Puerto Rico,Latin America,1,1,0,0,0.0,35
127,Moldova,Eastern Europe,1,1,23,1,23.0,8
128,Burundi,Africa,1,1,1,0,1.0,1
129,Tanzania,Africa,1,1,29,0,29.0,10
130,Bhutan,Asiatic Region,1,1,6,0,6.0,2
131,Bermuda,Latin America,1,1,16,0,16.0,3
132,Bolivia,Latin America,1,1,0,0,0.0,15
133,New Caledonia,Pacific Region,1,1,0,0,0.0,3
134,Rwanda,Africa,1,1,1,0,1.0,4
135,Faroe Islands,Western Europe,1,1,0,0,0.0,10
136,Brunei Darussalam,Asiatic Region,1,1,15,0,15.0,8
137,Malawi,Africa,1,1,0,0,0.0,1
138,Azerbaijan,Eastern Europe,1,1,14,1,14.0,6
