Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4249,4045,276781,128046,65.14,650
2,Japan,Asiatic Region,758,737,26609,6734,35.1,266
3,Canada,Northern America,648,645,34062,6592,52.56,343
4,Germany,Western Europe,616,606,40829,8455,66.28,384
5,United Kingdom,Western Europe,563,550,36467,6839,64.77,372
6,France,Western Europe,455,449,21262,3699,46.73,291
7,Italy,Western Europe,363,343,22985,4766,63.32,328
8,Australia,Pacific Region,329,326,14090,2539,42.83,252
9,Netherlands,Western Europe,265,253,24683,3015,93.14,296
10,Sweden,Western Europe,151,150,8580,1183,56.82,217
11,Spain,Western Europe,137,135,7142,1185,52.13,218
12,Denmark,Western Europe,130,129,9048,1349,69.6,203
13,Belgium,Western Europe,124,122,6577,759,53.04,206
14,Switzerland,Western Europe,103,99,7098,724,68.91,239
15,India,Asiatic Region,102,98,1743,824,17.09,100
16,Israel,Middle East,96,92,6126,662,63.81,168
17,Taiwan,Asiatic Region,79,79,1945,551,24.62,124
18,Austria,Western Europe,75,70,5347,382,71.29,171
19,Finland,Western Europe,72,72,6489,646,90.13,178
20,Poland,Eastern Europe,69,66,1551,293,22.48,131
21,Hungary,Eastern Europe,57,55,1696,301,29.75,120
22,Norway,Western Europe,57,57,3075,379,53.95,144
23,Brazil,Latin America,54,50,2408,467,44.59,150
24,South Korea,Asiatic Region,43,42,1396,129,32.47,140
25,Turkey,Middle East,40,29,1079,120,26.98,98
26,New Zealand,Pacific Region,38,37,2453,360,64.55,123
27,Argentina,Latin America,31,29,672,140,21.68,103
28,Greece,Western Europe,28,27,1183,132,42.25,113
29,China,Asiatic Region,27,27,764,147,28.3,167
30,Hong Kong,Asiatic Region,23,23,1005,112,43.7,101
31,Czech Republic,Eastern Europe,22,21,434,87,19.73,109
32,Russian Federation,Eastern Europe,21,21,557,71,26.52,96
33,Mexico,Latin America,20,20,561,92,28.05,84
34,South Africa,Africa,20,19,1269,157,63.45,98
35,Ireland,Western Europe,13,12,889,24,68.38,102
36,Bulgaria,Eastern Europe,12,11,344,15,28.67,42
37,Portugal,Western Europe,11,11,618,59,56.18,101
38,Estonia,Eastern Europe,11,11,136,20,12.36,44
39,Croatia,Eastern Europe,9,8,245,184,27.22,50
40,Tunisia,Africa,9,9,181,98,20.11,41
41,Slovakia,Eastern Europe,8,8,246,33,30.75,59
42,Slovenia,Eastern Europe,8,7,174,46,21.75,59
43,Singapore,Asiatic Region,7,7,336,3,48.0,110
44,Serbia,Eastern Europe,6,5,60,7,10.0,50
45,Saudi Arabia,Middle East,6,6,266,51,44.33,71
46,Chile,Latin America,5,5,216,39,43.2,74
47,Zimbabwe,Africa,5,5,192,2,38.4,9
48,Venezuela,Latin America,4,4,152,9,38.0,33
49,Romania,Eastern Europe,4,4,221,13,55.25,55
50,Bolivia,Latin America,4,4,72,3,18.0,15
51,Ukraine,Eastern Europe,4,4,195,0,48.75,30
52,Colombia,Latin America,4,3,32,13,8.0,45
53,Nigeria,Africa,4,4,126,24,31.5,31
54,Malaysia,Asiatic Region,3,2,4,1,1.33,49
55,Belarus,Eastern Europe,3,3,268,9,89.33,26
56,Kenya,Africa,3,3,72,2,24.0,15
57,United Arab Emirates,Middle East,3,3,106,1,35.33,41
58,Thailand,Asiatic Region,3,3,59,5,19.67,56
59,Lebanon,Middle East,2,2,15,8,7.5,30
60,Egypt,Africa/Middle East,2,2,20,3,10.0,53
61,Iran,Middle East,2,2,214,10,107.0,56
62,Kuwait,Middle East,2,2,128,9,64.0,28
63,Puerto Rico,Latin America,2,2,31,1,15.5,35
64,Georgia,Eastern Europe,2,2,14,2,7.0,32
65,Pakistan,Asiatic Region,2,2,52,0,26.0,34
66,Albania,Eastern Europe,1,1,104,0,104.0,14
67,Cyprus,Western Europe,1,1,57,0,57.0,30
68,Cuba,Latin America,1,1,24,1,24.0,31
69,Cameroon,Africa,1,1,4,0,4.0,15
70,Uganda,Africa,1,1,17,0,17.0,11
71,Benin,Africa,1,1,6,1,6.0,4
72,Uruguay,Latin America,1,1,12,3,12.0,48
73,Bahrain,Middle East,1,1,0,0,0.0,10
74,Viet Nam,Asiatic Region,1,1,32,6,32.0,18
75,Bangladesh,Asiatic Region,1,1,6,0,6.0,20
76,Zambia,Africa,1,1,182,0,182.0,4
77,Philippines,Asiatic Region,1,1,9,0,9.0,26
78,Peru,Latin America,1,1,83,25,83.0,28
79,Morocco,Africa,1,1,0,0,0.0,17
80,Jordan,Middle East,1,1,5,0,5.0,22
81,Iceland,Western Europe,1,1,236,4,236.0,43
82,Indonesia,Asiatic Region,1,1,14,0,14.0,23
83,Honduras,Latin America,1,1,0,0,0.0,5
