Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4908,4345,176082,75184,35.88,650
2,China,Asiatic Region,1598,1539,21086,8960,13.2,167
3,Germany,Western Europe,1068,949,38976,9007,36.49,384
4,United Kingdom,Western Europe,1044,931,40209,8260,38.51,372
5,Canada,Northern America,892,798,34733,6510,38.94,343
6,Japan,Asiatic Region,789,723,17490,4306,22.17,266
7,Italy,Western Europe,749,654,30648,6232,40.92,328
8,Australia,Pacific Region,692,632,24023,4282,34.72,252
9,France,Western Europe,586,520,22376,3567,38.18,291
10,Netherlands,Western Europe,502,446,22793,3038,45.4,296
11,Brazil,Latin America,449,421,7954,2040,17.71,150
12,Spain,Western Europe,402,345,11977,2045,29.79,218
13,Switzerland,Western Europe,316,280,12134,1452,38.4,239
14,Denmark,Western Europe,264,247,11979,1652,45.38,203
15,Sweden,Western Europe,255,235,14071,1331,55.18,217
16,South Korea,Asiatic Region,242,229,8352,871,34.51,140
17,Belgium,Western Europe,217,185,9315,1023,42.93,206
18,India,Asiatic Region,209,188,3698,667,17.69,100
19,Russian Federation,Eastern Europe,203,202,4970,775,24.48,96
20,Taiwan,Asiatic Region,197,193,3934,672,19.97,124
21,Poland,Eastern Europe,171,165,3629,641,21.22,131
22,Turkey,Middle East,160,145,2030,293,12.69,98
23,Israel,Middle East,133,116,4536,491,34.11,168
24,Austria,Western Europe,117,103,3207,460,27.41,171
25,New Zealand,Pacific Region,117,110,4416,498,37.74,123
26,Finland,Western Europe,111,100,5164,555,46.52,178
27,Norway,Western Europe,109,106,3301,460,30.28,144
28,Portugal,Western Europe,109,105,4099,431,37.61,101
29,Hungary,Eastern Europe,101,92,2381,335,23.57,120
30,Greece,Western Europe,95,82,3363,285,35.4,113
31,Czech Republic,Eastern Europe,88,84,2072,234,23.55,109
32,Hong Kong,Asiatic Region,71,61,2096,218,29.52,101
33,Ireland,Western Europe,69,67,1803,266,26.13,102
34,Argentina,Latin America,67,59,1326,224,19.79,103
35,Chile,Latin America,56,50,1647,217,29.41,74
36,Iran,Middle East,53,51,1123,244,21.19,56
37,Singapore,Asiatic Region,53,50,2521,140,47.57,110
38,Egypt,Africa/Middle East,50,50,1141,249,22.82,53
39,Mexico,Latin America,46,41,1123,123,24.41,84
40,South Africa,Africa,42,38,1631,131,38.83,98
41,Romania,Eastern Europe,39,37,1233,109,31.62,55
42,Saudi Arabia,Middle East,39,34,1123,55,28.79,71
43,Tunisia,Africa,34,34,715,128,21.03,41
44,Malaysia,Asiatic Region,29,28,469,87,16.17,49
45,Nigeria,Africa,29,29,197,89,6.79,31
46,Serbia,Eastern Europe,27,26,1566,38,58.0,50
47,Qatar,Middle East,25,25,817,81,32.68,48
48,Slovenia,Eastern Europe,24,23,422,135,17.58,59
49,Thailand,Asiatic Region,24,23,536,52,22.33,56
50,Slovakia,Eastern Europe,17,17,596,69,35.06,59
51,Colombia,Latin America,17,14,712,18,41.88,45
52,Uruguay,Latin America,16,12,326,60,20.38,48
53,Croatia,Eastern Europe,16,14,517,49,32.31,50
54,Estonia,Eastern Europe,13,13,266,29,20.46,44
55,Malta,Western Europe,12,10,315,46,26.25,21
56,Lebanon,Middle East,11,10,141,28,12.82,30
57,Pakistan,Asiatic Region,9,8,192,70,21.33,34
58,Iceland,Western Europe,8,8,493,12,61.63,43
59,United Arab Emirates,Middle East,8,8,355,7,44.38,41
60,Cyprus,Western Europe,8,6,86,2,10.75,30
61,Bulgaria,Eastern Europe,8,8,62,6,7.75,42
62,Monaco,Western Europe,7,3,170,11,24.29,25
63,Ukraine,Eastern Europe,7,7,133,16,19.0,30
64,Lithuania,Eastern Europe,6,6,16,3,2.67,39
65,Macao,Asiatic Region,5,5,128,10,25.6,24
66,Guadeloupe,Latin America,5,5,48,5,9.6,17
67,Macedonia,Eastern Europe,4,4,140,4,35.0,18
68,Peru,Latin America,4,4,68,14,17.0,28
69,Puerto Rico,Latin America,4,4,229,4,57.25,35
70,Costa Rica,Latin America,4,4,42,9,10.5,14
71,Georgia,Eastern Europe,4,4,23,1,5.75,32
72,Kuwait,Middle East,4,4,273,1,68.25,28
73,Venezuela,Latin America,4,3,153,8,38.25,33
74,Nepal,Asiatic Region,4,4,83,3,20.75,15
75,Jordan,Middle East,3,3,103,7,34.33,22
76,Cuba,Latin America,3,3,34,1,11.33,31
77,Brunei Darussalam,Asiatic Region,3,3,12,5,4.0,8
78,Viet Nam,Asiatic Region,3,3,236,1,78.67,18
79,Iraq,Middle East,3,3,50,6,16.67,14
80,Bangladesh,Asiatic Region,3,3,39,10,13.0,20
81,Luxembourg,Western Europe,3,3,154,9,51.33,30
82,Philippines,Asiatic Region,2,2,12,1,6.0,26
83,Belarus,Eastern Europe,2,2,106,15,53.0,26
84,Indonesia,Asiatic Region,2,2,33,0,16.5,23
85,Bosnia and Herzegovina,Eastern Europe,2,2,24,2,12.0,12
86,Jamaica,Latin America,2,2,5,1,2.5,11
87,Morocco,Africa,2,2,51,5,25.5,17
88,Panama,Latin America,2,2,59,2,29.5,9
89,Armenia,Eastern Europe,1,1,31,2,31.0,8
90,Kenya,Africa,1,1,19,2,19.0,15
91,Latvia,Eastern Europe,1,1,18,1,18.0,18
92,Mongolia,Asiatic Region,1,1,21,0,21.0,5
93,Ghana,Africa,1,1,0,0,0.0,9
94,Mozambique,Africa,1,1,267,8,267.0,9
95,Namibia,Africa,1,1,18,0,18.0,5
96,New Caledonia,Pacific Region,1,1,15,1,15.0,3
97,Grenada,Latin America,1,1,14,0,14.0,10
98,Faroe Islands,Western Europe,1,1,102,1,102.0,10
99,Ecuador,Latin America,1,1,14,14,14.0,12
100,Algeria,Africa,1,0,0,0,0.0,15
101,Paraguay,Latin America,1,1,7,0,7.0,7
102,Dominica,Latin America,1,1,0,0,0.0,2
103,Cameroon,Africa,1,1,270,0,270.0,15
104,Côte d’Ivoire,Africa,1,1,2,0,2.0,6
105,Congo,Africa,1,1,5,2,5.0,9
106,Burkina Faso,Africa,1,1,19,0,19.0,4
107,Trinidad and Tobago,Latin America,1,1,2,1,2.0,10
108,Tanzania,Africa,1,1,9,1,9.0,10
109,Yemen,Middle East,1,1,3,0,3.0,7
