Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Bosnia and Herzegovina,Eastern Europe,2,2,48,0,24.0,12
88,Venezuela,Latin America,2,2,48,0,24.0,33
89,Armenia,Eastern Europe,2,2,13,2,6.5,8
90,Sudan,Africa,1,1,29,7,29.0,12
91,Congo,Africa,1,1,24,1,24.0,9
92,Belarus,Eastern Europe,1,1,19,0,19.0,26
93,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
94,American Samoa,Pacific Region,1,1,207,0,207.0,1
95,Netherlands Antilles,Latin America,1,1,5,0,5.0,3
96,Benin,Africa,1,1,0,0,0.0,4
97,Bahrain,Middle East,1,1,6,0,6.0,10
98,Bangladesh,Asiatic Region,1,1,5,0,5.0,20
99,Trinidad and Tobago,Latin America,1,1,4,0,4.0,10
100,Mauritania,Africa,1,1,8,1,8.0,2
101,Tanzania,Africa,1,1,16,1,16.0,10
102,Ghana,Africa,1,1,2,1,2.0,9
103,Guatemala,Latin America,1,1,9,2,9.0,9
104,Zambia,Africa,1,1,7,0,7.0,4
105,Algeria,Africa,1,1,184,3,184.0,15
106,Iraq,Middle East,1,1,16,1,16.0,14
107,Malawi,Africa,1,1,1,1,1.0,1
