Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
84,Ethiopia,Africa,6,6,3,0,0.5,9
85,Venezuela,Latin America,6,6,4,0,0.67,33
86,Kazakhstan,Asiatic Region,5,5,1,0,0.2,10
87,Liberia,Africa,5,5,1,0,0.2,1
88,Faroe Islands,Western Europe,5,5,1,1,0.2,10
89,Belarus,Eastern Europe,5,5,0,0,0.0,26
90,Puerto Rico,Latin America,5,5,3,0,0.6,35
91,Costa Rica,Latin America,5,5,1,0,0.2,14
92,Mauritius,Africa,5,5,2,0,0.4,1
93,Malta,Western Europe,4,3,2,0,0.5,21
94,Cuba,Latin America,4,4,2,1,0.5,31
95,Libya,Africa,4,4,4,0,1.0,5
96,Kyrgyzstan,Asiatic Region,4,4,18,0,4.5,11
97,Monaco,Western Europe,4,4,14,0,3.5,25
98,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,12
99,Morocco,Africa,3,3,2,1,0.67,17
100,Cameroon,Africa,3,3,2,1,0.67,15
101,Bolivia,Latin America,3,3,3,0,1.0,15
102,Bahrain,Middle East,3,3,33,5,11.0,10
103,Trinidad and Tobago,Latin America,3,3,7,0,2.33,10
104,Tanzania,Africa,2,2,0,0,0.0,10
105,Dominican Republic,Latin America,2,2,1,0,0.5,4
106,Togo,Africa,2,2,2,0,1.0,1
107,Mozambique,Africa,2,2,8,1,4.0,9
108,Botswana,Africa,2,2,4,0,2.0,3
109,Bermuda,Latin America,2,2,0,0,0.0,3
110,Panama,Latin America,2,2,0,0,0.0,9
111,Palestine,Middle East,2,2,1,0,0.5,6
112,Moldova,Eastern Europe,2,2,19,0,9.5,8
113,Sri Lanka,Asiatic Region,2,2,2,1,1.0,15
114,Senegal,Africa,1,1,1,0,1.0,10
115,Afghanistan,Asiatic Region,1,1,1,0,1.0,1
116,Barbados,Latin America,1,1,0,0,0.0,3
117,Montenegro,Eastern Europe,1,1,1,1,1.0,6
118,Angola,Africa,1,1,0,0,0.0,1
119,Armenia,Eastern Europe,1,1,0,0,0.0,8
120,Uganda,Africa,1,1,0,0,0.0,11
121,Grenada,Latin America,1,1,0,0,0.0,10
122,Uzbekistan,Asiatic Region,1,0,0,0,0.0,4
123,French Polynesia,Pacific Region,1,0,0,0,0.0,1
124,Saint Kitts and Nevis,Latin America,1,1,2,0,2.0,2
125,Liechtenstein,Western Europe,1,1,0,0,0.0,3
126,Curaçao,Latin America,1,1,0,0,0.0,0
127,Mongolia,Asiatic Region,1,1,0,0,0.0,5
128,Democratic Republic Congo,Africa,1,1,1,0,1.0,1
129,Belize,Latin America,1,1,0,0,0.0,1
130,Rwanda,Africa,1,1,0,0,0.0,4
131,Bhutan,Asiatic Region,1,1,0,0,0.0,2
132,Sudan,Africa,1,1,0,0,0.0,12
133,Guatemala,Latin America,1,1,0,0,0.0,9
134,Yemen,Middle East,1,1,1,0,1.0,7
135,Nicaragua,Latin America,1,1,3,0,3.0,3
