Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4573,4027,313046,139112,68.46,650
2,Germany,Western Europe,906,822,54073,10932,59.68,384
3,China,Asiatic Region,899,899,9162,3038,10.19,167
4,Canada,Northern America,831,757,52983,8609,63.76,343
5,United Kingdom,Western Europe,803,741,58703,11285,73.1,372
6,Japan,Asiatic Region,773,753,31848,6664,41.2,266
7,Italy,Western Europe,481,440,31826,5992,66.17,328
8,France,Western Europe,480,449,26251,3804,54.69,291
9,Australia,Pacific Region,459,422,23526,4136,51.25,252
10,Netherlands,Western Europe,420,376,30880,4691,73.52,296
11,Switzerland,Western Europe,250,233,16437,1843,65.75,239
12,Brazil,Latin America,235,233,5079,1998,21.61,150
13,Sweden,Western Europe,207,190,12360,1348,59.71,217
14,Spain,Western Europe,201,187,10807,2152,53.77,218
15,Denmark,Western Europe,186,165,12929,1677,69.51,203
16,Taiwan,Asiatic Region,154,149,5176,894,33.61,124
17,Belgium,Western Europe,154,139,9805,820,63.67,206
18,India,Asiatic Region,152,135,3865,1030,25.43,100
19,Russian Federation,Eastern Europe,147,144,1959,424,13.33,96
20,South Korea,Asiatic Region,136,134,8498,987,62.49,140
21,Turkey,Middle East,126,119,2266,423,17.98,98
22,Finland,Western Europe,112,109,6146,697,54.88,178
23,Israel,Middle East,98,92,5535,567,56.48,168
24,Poland,Eastern Europe,90,87,3445,499,38.28,131
25,Austria,Western Europe,77,68,5738,430,74.52,171
26,Norway,Western Europe,72,69,4819,374,66.93,144
27,New Zealand,Pacific Region,68,65,3447,379,50.69,123
28,Greece,Western Europe,64,61,1917,224,29.95,113
29,Hungary,Eastern Europe,60,55,2405,356,40.08,120
30,Singapore,Asiatic Region,55,51,2529,215,45.98,110
31,Hong Kong,Asiatic Region,38,35,2977,230,78.34,101
32,Iran,Middle East,36,36,559,144,15.53,56
33,Portugal,Western Europe,36,34,1642,223,45.61,101
34,Argentina,Latin America,35,33,1147,199,32.77,103
35,Czech Republic,Eastern Europe,34,33,1660,302,48.82,109
36,Mexico,Latin America,32,31,1270,156,39.69,84
37,Thailand,Asiatic Region,30,28,886,133,29.53,56
38,Ireland,Western Europe,21,16,2860,90,136.19,102
39,South Africa,Africa,21,16,782,57,37.24,98
40,Nigeria,Africa,19,19,253,89,13.32,31
41,Bulgaria,Eastern Europe,18,18,315,29,17.5,42
42,Slovenia,Eastern Europe,14,14,507,65,36.21,59
43,Romania,Eastern Europe,12,11,378,38,31.5,55
44,Chile,Latin America,11,11,519,87,47.18,74
45,Estonia,Eastern Europe,11,11,191,75,17.36,44
46,Ukraine,Eastern Europe,11,11,152,15,13.82,30
47,Serbia,Eastern Europe,10,10,195,44,19.5,50
48,Slovakia,Eastern Europe,10,10,366,33,36.6,59
49,Lebanon,Middle East,9,8,114,22,12.67,30
50,Croatia,Eastern Europe,9,8,296,60,32.89,50
51,Lithuania,Eastern Europe,7,7,75,5,10.71,39
52,Kuwait,Middle East,7,7,256,28,36.57,28
53,Georgia,Eastern Europe,5,5,62,4,12.4,32
54,Uruguay,Latin America,5,4,197,55,39.4,48
55,Saudi Arabia,Middle East,5,5,191,11,38.2,71
56,United Arab Emirates,Middle East,4,2,52,8,13.0,41
57,Armenia,Eastern Europe,4,4,2,1,0.5,8
58,Guadeloupe,Latin America,4,2,88,24,22.0,17
59,Malaysia,Asiatic Region,4,4,190,49,47.5,49
60,Tunisia,Africa,4,4,56,36,14.0,41
61,Venezuela,Latin America,4,4,252,16,63.0,33
62,Puerto Rico,Latin America,3,3,245,7,81.67,35
63,Belarus,Eastern Europe,3,3,25,1,8.33,26
64,Bosnia and Herzegovina,Eastern Europe,3,3,10,4,3.33,12
65,Iceland,Western Europe,3,3,51,5,17.0,43
66,Cyprus,Western Europe,3,3,22,2,7.33,30
67,Colombia,Latin America,3,3,257,5,85.67,45
68,Pakistan,Asiatic Region,3,3,110,19,36.67,34
69,Qatar,Middle East,2,2,158,3,79.0,48
70,Cameroon,Africa,2,2,52,6,26.0,15
71,Jamaica,Latin America,2,2,149,3,74.5,11
72,Latvia,Eastern Europe,2,2,647,22,323.5,18
73,Bangladesh,Asiatic Region,2,2,105,4,52.5,20
74,Jordan,Middle East,2,2,39,2,19.5,22
75,Benin,Africa,1,1,6,0,6.0,4
76,Bahrain,Middle East,1,1,0,0,0.0,10
77,Malta,Western Europe,1,1,40,0,40.0,21
78,Azerbaijan,Eastern Europe,1,1,15,0,15.0,6
79,Monaco,Western Europe,1,1,1,1,1.0,25
80,Moldova,Eastern Europe,1,1,259,2,259.0,8
81,Luxembourg,Western Europe,1,0,0,0,0.0,30
82,Oman,Middle East,1,1,10,1,10.0,23
83,Peru,Latin America,1,1,16,11,16.0,28
84,Kazakhstan,Asiatic Region,1,1,0,0,0.0,10
85,Reunion,Africa,1,1,0,0,0.0,2
86,Indonesia,Asiatic Region,1,1,6,0,6.0,23
87,Grenada,Latin America,1,1,17,1,17.0,10
88,Egypt,Africa/Middle East,1,1,59,5,59.0,53
89,Cuba,Latin America,1,1,2,0,2.0,31
90,Senegal,Africa,1,1,162,3,162.0,10
91,Viet Nam,Asiatic Region,1,1,6,1,6.0,18
92,Trinidad and Tobago,Latin America,1,1,1,0,1.0,10
