Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3990,3770,340942,0,85.45,650
2,Germany,Western Europe,922,871,69722,0,75.62,384
3,Japan,Asiatic Region,821,799,42003,0,51.16,266
4,Canada,Northern America,706,685,53094,0,75.2,343
5,United Kingdom,Western Europe,632,611,50567,0,80.01,372
6,France,Western Europe,564,549,33220,0,58.9,291
7,Italy,Western Europe,455,434,38971,0,85.65,328
8,Netherlands,Western Europe,405,390,37436,0,92.43,296
9,Australia,Pacific Region,356,341,20605,0,57.88,252
10,Switzerland,Western Europe,188,183,17150,0,91.22,239
11,Sweden,Western Europe,160,158,13358,0,83.49,217
12,Brazil,Latin America,156,152,6960,0,44.62,150
13,Spain,Western Europe,154,149,11634,0,75.55,218
14,Belgium,Western Europe,148,146,11277,0,76.2,206
15,Denmark,Western Europe,137,131,14218,0,103.78,203
16,India,Asiatic Region,128,110,3389,0,26.48,100
17,China,Asiatic Region,103,102,3127,0,30.36,167
18,Finland,Western Europe,97,95,10407,0,107.29,178
19,Turkey,Middle East,96,92,3372,0,35.13,98
20,Israel,Middle East,90,86,7218,0,80.2,168
21,Taiwan,Asiatic Region,88,84,3604,0,40.95,124
22,Austria,Western Europe,87,82,6322,0,72.67,171
23,Poland,Eastern Europe,80,79,4791,0,59.89,131
24,Ukraine,Eastern Europe,79,79,307,0,3.89,30
25,Hungary,Eastern Europe,64,64,4709,0,73.58,120
26,South Korea,Asiatic Region,58,58,2916,0,50.28,140
27,Norway,Western Europe,46,46,3160,0,68.7,144
28,Czech Republic,Eastern Europe,40,38,1392,0,34.8,109
29,New Zealand,Pacific Region,39,38,2588,0,66.36,123
30,Russian Federation,Eastern Europe,36,36,1056,0,29.33,96
31,Hong Kong,Asiatic Region,35,31,1213,0,34.66,101
32,Greece,Western Europe,35,34,4075,0,116.43,113
33,Argentina,Latin America,33,32,1437,0,43.55,103
34,Mexico,Latin America,31,31,997,0,32.16,84
35,Portugal,Western Europe,25,25,864,0,34.56,101
36,Singapore,Asiatic Region,24,24,943,0,39.29,110
37,Thailand,Asiatic Region,23,22,802,0,34.87,56
38,Ireland,Western Europe,22,21,1473,0,66.95,102
39,Bulgaria,Eastern Europe,15,15,279,0,18.6,42
40,Estonia,Eastern Europe,14,13,406,0,29.0,44
41,Philippines,Asiatic Region,13,13,203,0,15.62,26
42,Slovenia,Eastern Europe,13,13,447,0,34.38,59
43,Chile,Latin America,13,13,1749,0,134.54,74
44,Iran,Middle East,12,12,458,0,38.17,56
45,South Africa,Africa,11,11,966,0,87.82,98
46,Slovakia,Eastern Europe,10,10,399,0,39.9,59
47,Peru,Latin America,6,6,173,0,28.83,28
48,Cuba,Latin America,6,6,105,0,17.5,31
49,Venezuela,Latin America,6,6,481,0,80.17,33
50,Malaysia,Asiatic Region,5,5,152,0,30.4,49
51,Lebanon,Middle East,5,5,30,0,6.0,30
52,Algeria,Africa,4,4,72,0,18.0,15
53,Tunisia,Africa,4,4,73,0,18.25,41
54,Egypt,Africa/Middle East,4,4,133,0,33.25,53
55,Uruguay,Latin America,3,3,83,0,27.67,48
56,Saudi Arabia,Middle East,3,3,183,0,61.0,71
57,Cyprus,Western Europe,3,3,56,0,18.67,30
58,Georgia,Eastern Europe,2,2,56,0,28.0,32
59,Bolivia,Latin America,2,2,57,0,28.5,15
60,Belarus,Eastern Europe,2,2,38,0,19.0,26
61,Costa Rica,Latin America,2,2,267,0,133.5,14
62,Croatia,Eastern Europe,2,2,142,0,71.0,50
63,Indonesia,Asiatic Region,2,2,66,0,33.0,23
64,Kuwait,Middle East,2,2,26,0,13.0,28
65,Oman,Middle East,2,2,20,0,10.0,23
66,Romania,Eastern Europe,2,2,7,0,3.5,55
67,Serbia,Eastern Europe,2,2,74,0,37.0,50
68,Albania,Eastern Europe,1,1,57,0,57.0,14
69,Pakistan,Asiatic Region,1,1,38,0,38.0,34
70,Nigeria,Africa,1,1,3,0,3.0,31
71,Latvia,Eastern Europe,1,1,100,0,100.0,18
72,Lithuania,Eastern Europe,1,1,10,0,10.0,39
73,Kyrgyzstan,Asiatic Region,1,1,42,0,42.0,11
74,Jordan,Middle East,1,1,25,0,25.0,22
75,Syrian Arab Republic,Middle East,1,1,22,0,22.0,7
76,Iceland,Western Europe,1,1,68,0,68.0,43
77,Iraq,Middle East,1,1,6,0,6.0,14
78,United Arab Emirates,Middle East,1,1,36,0,36.0,41
79,Ecuador,Latin America,1,1,30,0,30.0,12
80,Colombia,Latin America,1,1,31,0,31.0,45
81,Congo,Africa,1,1,43,0,43.0,9
82,Bangladesh,Asiatic Region,1,1,78,0,78.0,20
83,Uzbekistan,Asiatic Region,1,1,0,0,0.0,4
84,Puerto Rico,Latin America,1,1,26,0,26.0,35
85,Armenia,Eastern Europe,1,1,0,0,0.0,8
