Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4442,4140,361139,157870,81.3,650
2,Japan,Asiatic Region,881,871,39078,8262,44.36,266
3,Germany,Western Europe,769,740,63715,11778,82.85,384
4,United Kingdom,Western Europe,729,705,67065,11822,92.0,372
5,Canada,Northern America,716,697,53653,8278,74.93,343
6,France,Western Europe,662,640,34414,4948,51.98,291
7,Australia,Pacific Region,414,393,28229,3970,68.19,252
8,Italy,Western Europe,401,382,41310,7101,103.02,328
9,Netherlands,Western Europe,369,350,33765,4614,91.5,296
10,Switzerland,Western Europe,201,194,17852,1867,88.82,239
11,Sweden,Western Europe,195,193,20083,2086,102.99,217
12,Spain,Western Europe,184,176,14017,2146,76.18,218
13,Belgium,Western Europe,173,172,11166,968,64.54,206
14,Brazil,Latin America,167,163,4608,1123,27.59,150
15,Denmark,Western Europe,141,137,14077,1762,99.84,203
16,India,Asiatic Region,136,125,2779,961,20.43,100
17,Taiwan,Asiatic Region,132,126,5619,782,42.57,124
18,China,Asiatic Region,117,114,6325,1759,54.06,167
19,Finland,Western Europe,97,96,8919,1057,91.95,178
20,Turkey,Middle East,95,93,2745,439,28.89,98
21,Austria,Western Europe,88,84,8023,650,91.17,171
22,South Korea,Asiatic Region,86,85,4699,610,54.64,140
23,Israel,Middle East,79,73,6961,554,88.11,168
24,Norway,Western Europe,68,68,5820,505,85.59,144
25,Hungary,Eastern Europe,66,66,2368,279,35.88,120
26,Poland,Eastern Europe,65,65,3527,355,54.26,131
27,New Zealand,Pacific Region,62,61,4276,452,68.97,123
28,Argentina,Latin America,48,48,2313,302,48.19,103
29,Greece,Western Europe,48,47,2065,285,43.02,113
30,Portugal,Western Europe,34,34,2111,286,62.09,101
31,Ireland,Western Europe,33,33,3014,143,91.33,102
32,Singapore,Asiatic Region,32,31,1553,147,48.53,110
33,Russian Federation,Eastern Europe,31,31,1351,177,43.58,96
34,Hong Kong,Asiatic Region,31,28,2529,214,81.58,101
35,Mexico,Latin America,29,29,1107,223,38.17,84
36,Ukraine,Eastern Europe,26,26,85,20,3.27,30
37,South Africa,Africa,25,21,1987,231,79.48,98
38,Czech Republic,Eastern Europe,23,20,1285,96,55.87,109
39,Bulgaria,Eastern Europe,20,18,649,44,32.45,42
40,Thailand,Asiatic Region,18,18,674,55,37.44,56
41,Iran,Middle East,16,16,304,101,19.0,56
42,Slovenia,Eastern Europe,16,16,415,58,25.94,59
43,Georgia,Eastern Europe,11,11,101,9,9.18,32
44,Chile,Latin America,11,11,589,114,53.55,74
45,Estonia,Eastern Europe,9,9,270,33,30.0,44
46,Slovakia,Eastern Europe,9,9,137,33,15.22,59
47,Cuba,Latin America,8,7,174,33,21.75,31
48,Uruguay,Latin America,7,7,515,77,73.57,48
49,Puerto Rico,Latin America,6,6,168,5,28.0,35
50,Cyprus,Western Europe,6,6,446,19,74.33,30
51,Saudi Arabia,Middle East,5,5,203,58,40.6,71
52,Jordan,Middle East,4,4,138,28,34.5,22
53,Belarus,Eastern Europe,4,4,131,50,32.75,26
54,Colombia,Latin America,4,4,119,3,29.75,45
55,Croatia,Eastern Europe,4,4,154,16,38.5,50
56,Kuwait,Middle East,4,4,164,20,41.0,28
57,Malaysia,Asiatic Region,4,4,43,17,10.75,49
58,Romania,Eastern Europe,4,4,137,9,34.25,55
59,Iceland,Western Europe,3,3,242,4,80.67,43
60,Serbia,Eastern Europe,3,3,195,50,65.0,50
61,Venezuela,Latin America,3,3,78,1,26.0,33
62,Indonesia,Asiatic Region,3,2,1,0,0.33,23
63,Monaco,Western Europe,3,3,152,11,50.67,25
64,Egypt,Africa/Middle East,3,3,480,3,160.0,53
65,Peru,Latin America,2,2,106,26,53.0,28
66,United Arab Emirates,Middle East,2,2,138,0,69.0,41
67,Morocco,Africa,2,2,17,0,8.5,17
68,Jamaica,Latin America,2,2,121,2,60.5,11
69,Iraq,Middle East,2,2,27,0,13.5,14
70,Madagascar,Africa,2,2,42,2,21.0,4
71,Oman,Middle East,2,2,228,0,114.0,23
72,Sri Lanka,Asiatic Region,2,2,24,0,12.0,15
73,Nigeria,Africa,1,1,5,0,5.0,31
74,Nepal,Asiatic Region,1,1,1,0,1.0,15
75,Latvia,Eastern Europe,1,1,9,1,9.0,18
76,Luxembourg,Western Europe,1,1,7,0,7.0,30
77,Barbados,Latin America,1,1,57,6,57.0,3
78,Lebanon,Middle East,1,1,22,3,22.0,30
79,Saint Kitts and Nevis,Latin America,1,0,0,0,0.0,2
80,Tunisia,Africa,1,1,16,0,16.0,41
81,Grenada,Latin America,1,1,12,0,12.0,10
82,Algeria,Africa,1,1,40,0,40.0,15
83,Bangladesh,Asiatic Region,1,1,16,3,16.0,20
84,Viet Nam,Asiatic Region,1,1,13,3,13.0,18
85,Malta,Western Europe,1,1,3,0,3.0,21
