Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4860,4327,321603,141781,66.17,650
2,Canada,Northern America,952,874,55900,9375,58.72,343
3,Germany,Western Europe,878,804,55330,10657,63.02,384
4,United Kingdom,Western Europe,858,791,65699,11722,76.57,372
5,China,Asiatic Region,816,811,11060,3548,13.55,167
6,Japan,Asiatic Region,803,778,28403,6190,35.37,266
7,France,Western Europe,530,491,34946,5000,65.94,291
8,Italy,Western Europe,520,461,29986,5967,57.67,328
9,Australia,Pacific Region,496,455,26655,4264,53.74,252
10,Netherlands,Western Europe,403,365,39455,5083,97.9,296
11,Brazil,Latin America,266,258,7568,2701,28.45,150
12,Switzerland,Western Europe,220,203,24833,1996,112.88,239
13,Spain,Western Europe,210,196,8538,1607,40.66,218
14,Sweden,Western Europe,207,195,17514,1722,84.61,217
15,Denmark,Western Europe,196,182,12554,1855,64.05,203
16,Taiwan,Asiatic Region,166,165,5915,1003,35.63,124
17,Russian Federation,Eastern Europe,144,143,1357,373,9.42,96
18,India,Asiatic Region,141,127,2663,559,18.89,100
19,Turkey,Middle East,133,132,3285,528,24.7,98
20,Belgium,Western Europe,133,125,15587,1296,117.2,206
21,South Korea,Asiatic Region,130,126,5234,901,40.26,140
22,Israel,Middle East,100,90,6244,619,62.44,168
23,Finland,Western Europe,94,87,7197,952,76.56,178
24,Austria,Western Europe,94,88,5934,495,63.13,171
25,Greece,Western Europe,90,80,3890,410,43.22,113
26,Hungary,Eastern Europe,90,86,5675,314,63.06,120
27,Poland,Eastern Europe,89,85,3077,432,34.57,131
28,Norway,Western Europe,73,69,5672,555,77.7,144
29,New Zealand,Pacific Region,67,65,2629,427,39.24,123
30,Singapore,Asiatic Region,57,56,4567,326,80.12,110
31,Argentina,Latin America,55,53,2192,370,39.85,103
32,Czech Republic,Eastern Europe,54,54,1648,211,30.52,109
33,Hong Kong,Asiatic Region,49,47,1797,222,36.67,101
34,Iran,Middle East,43,42,1166,225,27.12,56
35,Mexico,Latin America,42,40,2262,133,53.86,84
36,Portugal,Western Europe,38,36,1250,235,32.89,101
37,Ireland,Western Europe,36,34,6696,222,186.0,102
38,South Africa,Africa,34,31,1658,194,48.76,98
39,Nigeria,Africa,28,28,247,50,8.82,31
40,Thailand,Asiatic Region,24,22,598,99,24.92,56
41,Slovenia,Eastern Europe,21,21,799,80,38.05,59
42,Slovakia,Eastern Europe,16,16,363,83,22.69,59
43,Tunisia,Africa,14,13,438,89,31.29,41
44,Estonia,Eastern Europe,13,13,2213,80,170.23,44
45,Saudi Arabia,Middle East,11,10,332,48,30.18,71
46,Chile,Latin America,11,9,874,127,79.45,74
47,Malaysia,Asiatic Region,10,9,269,51,26.9,49
48,Romania,Eastern Europe,10,10,340,30,34.0,55
49,Kuwait,Middle East,10,10,267,34,26.7,28
50,Egypt,Africa/Middle East,9,9,131,9,14.56,53
51,Uruguay,Latin America,9,9,945,130,105.0,48
52,Croatia,Eastern Europe,9,7,389,39,43.22,50
53,Bulgaria,Eastern Europe,9,8,171,37,19.0,42
54,Morocco,Africa,6,6,41,4,6.83,17
55,Lithuania,Eastern Europe,6,6,407,22,67.83,39
56,Puerto Rico,Latin America,5,4,333,6,66.6,35
57,Iceland,Western Europe,5,4,1237,14,247.4,43
58,Lebanon,Middle East,5,5,501,5,100.2,30
59,Venezuela,Latin America,5,5,540,34,108.0,33
60,United Arab Emirates,Middle East,4,3,103,16,25.75,41
61,Brunei Darussalam,Asiatic Region,4,4,102,2,25.5,8
62,Cyprus,Western Europe,4,4,99,5,24.75,30
63,Nepal,Asiatic Region,4,3,100,10,25.0,15
64,Philippines,Asiatic Region,4,3,114,1,28.5,26
65,Pakistan,Asiatic Region,4,4,277,34,69.25,34
66,Serbia,Eastern Europe,4,4,87,24,21.75,50
67,Ukraine,Eastern Europe,4,3,2,1,0.5,30
68,Guadeloupe,Latin America,3,2,82,6,27.33,17
69,Trinidad and Tobago,Latin America,3,3,58,11,19.33,10
70,Luxembourg,Western Europe,3,3,134,1,44.67,30
71,Bangladesh,Asiatic Region,3,3,396,70,132.0,20
72,Peru,Latin America,3,3,455,65,151.67,28
73,Monaco,Western Europe,3,2,75,7,25.0,25
74,Armenia,Eastern Europe,2,2,7,1,3.5,8
75,Cameroon,Africa,2,2,115,8,57.5,15
76,Côte d’Ivoire,Africa,2,1,32,2,16.0,6
77,Qatar,Middle East,2,2,106,9,53.0,48
78,Bolivia,Latin America,2,2,116,19,58.0,15
79,Jordan,Middle East,2,2,35,2,17.5,22
80,Costa Rica,Latin America,1,1,45,1,45.0,14
81,Tanzania,Africa,1,1,6,0,6.0,10
82,Malta,Western Europe,1,1,19,1,19.0,21
83,Mozambique,Africa,1,1,1,1,1.0,9
84,Macao,Asiatic Region,1,1,30,2,30.0,24
85,Montenegro,Eastern Europe,1,1,29,3,29.0,6
86,Gabon,Africa,1,1,88,0,88.0,6
87,Oman,Middle East,1,1,87,26,87.0,23
88,Bahrain,Middle East,1,1,33,0,33.0,10
89,Kenya,Africa,1,1,53,11,53.0,15
90,Indonesia,Asiatic Region,1,1,6,0,6.0,23
91,Guatemala,Latin America,1,1,75,4,75.0,9
92,Viet Nam,Asiatic Region,1,1,11,2,11.0,18
93,Georgia,Eastern Europe,1,1,36,2,36.0,32
94,Grenada,Latin America,1,1,11,0,11.0,10
95,Benin,Africa,1,1,72,4,72.0,4
96,Ethiopia,Africa,1,1,9,1,9.0,9
97,Dominican Republic,Latin America,1,1,86,0,86.0,4
