Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5051,4359,163421,70431,32.35,650
2,China,Asiatic Region,1369,1303,23934,9827,17.48,167
3,United Kingdom,Western Europe,1221,969,40765,8368,33.39,372
4,Germany,Western Europe,1153,995,34029,7526,29.51,384
5,Canada,Northern America,867,756,28324,5302,32.67,343
6,Italy,Western Europe,849,691,25410,6280,29.93,328
7,Japan,Asiatic Region,831,749,19319,4100,23.25,266
8,France,Western Europe,707,571,22660,3479,32.05,291
9,Australia,Pacific Region,703,617,21069,3695,29.97,252
10,Spain,Western Europe,622,397,13916,2784,22.37,218
11,Netherlands,Western Europe,559,459,18644,2766,33.35,296
12,Brazil,Latin America,507,435,9650,2165,19.03,150
13,Switzerland,Western Europe,316,261,10288,1293,32.56,239
14,Sweden,Western Europe,294,259,11744,1383,39.95,217
15,Denmark,Western Europe,280,251,11223,1680,40.08,203
16,Belgium,Western Europe,273,209,10245,1039,37.53,206
17,South Korea,Asiatic Region,241,202,4897,553,20.32,140
18,Russian Federation,Eastern Europe,241,221,4276,698,17.74,96
19,India,Asiatic Region,210,179,3166,537,15.08,100
20,Turkey,Middle East,197,148,4050,559,20.56,98
21,Poland,Eastern Europe,178,169,5306,659,29.81,131
22,Taiwan,Asiatic Region,173,155,4056,638,23.45,124
23,Austria,Western Europe,164,144,5905,601,36.01,171
24,Greece,Western Europe,146,107,3451,366,23.64,113
25,Finland,Western Europe,130,118,6616,683,50.89,178
26,Norway,Western Europe,120,109,3772,371,31.43,144
27,New Zealand,Pacific Region,117,104,3432,314,29.33,123
28,Israel,Middle East,114,93,3087,231,27.08,168
29,Portugal,Western Europe,113,82,3363,393,29.76,101
30,Hungary,Eastern Europe,107,94,2955,297,27.62,120
31,Egypt,Africa/Middle East,89,68,1470,157,16.52,53
32,Czech Republic,Eastern Europe,85,74,2751,205,32.36,109
33,Hong Kong,Asiatic Region,72,67,3701,236,51.4,101
34,Argentina,Latin America,72,63,3583,211,49.76,103
35,Singapore,Asiatic Region,63,57,2225,135,35.32,110
36,Ireland,Western Europe,60,52,1767,197,29.45,102
37,Mexico,Latin America,60,48,1847,204,30.78,84
38,Chile,Latin America,56,49,1906,264,34.04,74
39,Iran,Middle East,53,51,909,293,17.15,56
40,Saudi Arabia,Middle East,49,47,1863,112,38.02,71
41,Thailand,Asiatic Region,46,38,1311,124,28.5,56
42,Tunisia,Africa,45,39,686,148,15.24,41
43,Qatar,Middle East,40,34,1168,96,29.2,48
44,Serbia,Eastern Europe,40,36,1175,117,29.38,50
45,Malaysia,Asiatic Region,32,30,744,63,23.25,49
46,South Africa,Africa,27,21,1347,74,49.89,98
47,Slovenia,Eastern Europe,27,23,629,91,23.3,59
48,Croatia,Eastern Europe,27,23,880,102,32.59,50
49,United Arab Emirates,Middle East,27,17,450,47,16.67,41
50,Nigeria,Africa,26,26,333,66,12.81,31
51,Slovakia,Eastern Europe,26,24,1483,67,57.04,59
52,Romania,Eastern Europe,24,23,1606,79,66.92,55
53,Colombia,Latin America,22,13,929,49,42.23,45
54,Cyprus,Western Europe,17,11,284,44,16.71,30
55,Lithuania,Eastern Europe,12,8,161,32,13.42,39
56,Ukraine,Eastern Europe,12,11,84,21,7.0,30
57,Uruguay,Latin America,11,10,443,27,40.27,48
58,Luxembourg,Western Europe,11,7,284,23,25.82,30
59,Peru,Latin America,11,11,689,24,62.64,28
60,Georgia,Eastern Europe,10,10,755,4,75.5,32
61,Estonia,Eastern Europe,10,9,634,12,63.4,44
62,Lebanon,Middle East,10,10,492,5,49.2,30
63,Macao,Asiatic Region,9,9,355,18,39.44,24
64,Venezuela,Latin America,7,7,652,4,93.14,33
65,Bulgaria,Eastern Europe,7,3,479,2,68.43,42
66,Kuwait,Middle East,6,6,195,30,32.5,28
67,Uganda,Africa,6,1,25,1,4.17,11
68,Monaco,Western Europe,6,4,152,2,25.33,25
69,Iceland,Western Europe,6,6,739,7,123.17,43
70,Pakistan,Asiatic Region,6,3,50,2,8.33,34
71,Indonesia,Asiatic Region,6,5,92,17,15.33,23
72,Philippines,Asiatic Region,5,4,491,1,98.2,26
73,Cuba,Latin America,5,5,212,7,42.4,31
74,Bosnia and Herzegovina,Eastern Europe,5,4,76,5,15.2,12
75,Puerto Rico,Latin America,5,4,124,3,24.8,35
76,Jordan,Middle East,5,5,39,7,7.8,22
77,Viet Nam,Asiatic Region,4,4,48,11,12.0,18
