Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Qatar,Middle East,42,40,545,98,12.98,48
48,Slovenia,Eastern Europe,41,34,425,59,10.37,59
49,Malaysia,Asiatic Region,40,36,465,84,11.63,49
50,Slovakia,Eastern Europe,35,33,381,21,10.89,59
51,Pakistan,Asiatic Region,34,22,938,47,27.59,34
52,Tunisia,Africa,34,34,263,57,7.74,41
53,Lebanon,Middle East,32,17,467,14,14.59,30
54,Romania,Eastern Europe,28,18,881,89,31.46,55
55,Croatia,Eastern Europe,27,21,604,44,22.37,50
56,Bulgaria,Eastern Europe,25,21,480,14,19.2,42
57,Georgia,Eastern Europe,25,23,452,3,18.08,32
58,Indonesia,Asiatic Region,23,22,154,30,6.7,23
59,United Arab Emirates,Middle East,23,20,347,18,15.09,41
60,Peru,Latin America,18,18,120,24,6.67,28
61,Lithuania,Eastern Europe,18,18,166,20,9.22,39
62,Cyprus,Western Europe,14,12,279,13,19.93,30
63,Viet Nam,Asiatic Region,13,10,152,2,11.69,18
64,Albania,Eastern Europe,12,6,180,31,15.0,14
65,Bangladesh,Asiatic Region,11,11,107,28,9.73,20
66,Kuwait,Middle East,10,8,74,4,7.4,28
67,Philippines,Asiatic Region,10,10,272,3,27.2,26
68,Estonia,Eastern Europe,10,10,316,6,31.6,44
69,Cuba,Latin America,9,9,152,12,16.89,31
70,Uruguay,Latin America,8,8,78,13,9.75,48
71,Jordan,Middle East,8,8,28,2,3.5,22
72,Macedonia,Eastern Europe,8,7,143,6,17.88,18
73,Macao,Asiatic Region,7,7,58,5,8.29,24
74,Luxembourg,Western Europe,6,6,151,16,25.17,30
75,Monaco,Western Europe,6,6,609,2,101.5,25
76,Iceland,Western Europe,6,5,71,4,11.83,43
77,Algeria,Africa,6,6,25,7,4.17,15
78,Latvia,Eastern Europe,6,6,56,0,9.33,18
79,Puerto Rico,Latin America,5,3,462,3,92.4,35
80,Costa Rica,Latin America,5,5,48,3,9.6,14
81,Guatemala,Latin America,5,5,260,2,52.0,9
82,Malta,Western Europe,5,4,12,3,2.4,21
83,Nepal,Asiatic Region,5,4,48,1,9.6,15
84,Jamaica,Latin America,4,4,6,2,1.5,11
85,Togo,Africa,4,4,3,0,0.75,1
86,Ecuador,Latin America,4,4,14,1,3.5,12
87,Mongolia,Asiatic Region,4,4,10,1,2.5,5
88,Kyrgyzstan,Asiatic Region,4,4,145,0,36.25,11
89,Morocco,Africa,4,4,18,6,4.5,17
90,Ghana,Africa,3,3,5,0,1.67,9
91,Montenegro,Eastern Europe,3,2,5,0,1.67,6
92,Ethiopia,Africa,3,3,110,8,36.67,9
93,Oman,Middle East,3,3,19,4,6.33,23
94,Moldova,Eastern Europe,3,3,29,2,9.67,8
95,Cameroon,Africa,3,3,370,3,123.33,15
96,Bosnia and Herzegovina,Eastern Europe,3,3,57,3,19.0,12
97,Venezuela,Latin America,3,3,108,1,36.0,33
98,Tanzania,Africa,2,2,11,4,5.5,10
99,Panama,Latin America,2,2,61,1,30.5,9
100,Sri Lanka,Asiatic Region,2,2,10,1,5.0,15
101,Kazakhstan,Asiatic Region,2,2,11,1,5.5,10
102,Kenya,Africa,2,2,30,0,15.0,15
103,Palestine,Middle East,2,2,17,1,8.5,6
104,Iraq,Middle East,2,2,49,1,24.5,14
105,Rwanda,Africa,2,2,23,0,11.5,4
106,Sudan,Africa,2,2,7,1,3.5,12
107,Côte d’Ivoire,Africa,2,2,1,1,0.5,6
108,Belarus,Eastern Europe,2,2,12,1,6.0,26
109,Trinidad and Tobago,Latin America,2,2,43,0,21.5,10
110,Brunei Darussalam,Asiatic Region,2,2,5,2,2.5,8
111,Bahrain,Middle East,2,1,22,0,11.0,10
112,Uganda,Africa,2,2,38,4,19.0,11
113,Bolivia,Latin America,1,1,3,1,3.0,15
114,Azerbaijan,Eastern Europe,1,1,2,0,2.0,6
115,Yemen,Middle East,1,1,19,0,19.0,7
116,Myanmar,Asiatic Region,1,1,9,0,9.0,4
117,Armenia,Eastern Europe,1,1,5,0,5.0,8
118,Nicaragua,Latin America,1,1,3,0,3.0,3
119,Burkina Faso,Africa,1,1,4,2,4.0,4
120,Saint Kitts and Nevis,Latin America,1,1,5,0,5.0,2
121,Guinea,Africa,1,1,3,0,3.0,1
122,Guam,Pacific Region,1,1,0,0,0.0,2
123,Uzbekistan,Asiatic Region,1,1,8,0,8.0,4
124,Honduras,Latin America,1,1,33,0,33.0,5
125,Zambia,Africa,1,1,4,0,4.0,4
126,Botswana,Africa,1,0,0,0,0.0,3
