Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Sri Lanka,Asiatic Region,7,7,1200,7,171.43,15
65,Algeria,Africa,6,6,249,4,41.5,15
66,Estonia,Eastern Europe,6,6,210,7,35.0,44
67,Kazakhstan,Asiatic Region,5,5,44,2,8.8,10
68,Venezuela,Latin America,5,5,240,5,48.0,33
69,Uruguay,Latin America,5,4,72,6,14.4,48
70,Viet Nam,Asiatic Region,5,5,53,3,10.6,18
71,Philippines,Asiatic Region,5,5,45,1,9.0,26
72,Peru,Latin America,5,4,103,3,20.6,28
73,Bangladesh,Asiatic Region,4,4,35,2,8.75,20
74,Macao,Asiatic Region,4,4,149,10,37.25,24
75,Indonesia,Asiatic Region,4,4,89,3,22.25,23
76,Morocco,Africa,4,4,26,2,6.5,17
77,Kuwait,Middle East,4,4,7,1,1.75,28
78,Grenada,Latin America,4,4,31,1,7.75,10
79,Ghana,Africa,4,4,119,2,29.75,9
80,Jordan,Middle East,4,4,100,4,25.0,22
81,Armenia,Eastern Europe,3,3,17,2,5.67,8
82,Monaco,Western Europe,3,2,107,9,35.67,25
83,Macedonia,Eastern Europe,3,3,236,15,78.67,18
84,Iraq,Middle East,3,3,30,1,10.0,14
85,Puerto Rico,Latin America,3,3,55,2,18.33,35
86,Liechtenstein,Western Europe,3,2,20,0,6.67,3
87,Myanmar,Asiatic Region,2,2,59,0,29.5,4
88,Syrian Arab Republic,Middle East,2,2,18,5,9.0,7
89,Kenya,Africa,2,2,8,4,4.0,15
90,Cuba,Latin America,2,2,47,4,23.5,31
91,Palestine,Middle East,2,2,29,0,14.5,6
92,Belarus,Eastern Europe,2,1,7,0,3.5,26
93,Congo,Africa,2,2,25,2,12.5,9
94,Malta,Western Europe,2,2,67,1,33.5,21
95,Sudan,Africa,2,2,7,1,3.5,12
96,Uganda,Africa,2,2,48,4,24.0,11
97,Costa Rica,Latin America,2,2,9,0,4.5,14
98,Zimbabwe,Africa,1,1,9,0,9.0,9
99,Libya,Africa,1,1,20,0,20.0,5
100,Mongolia,Asiatic Region,1,1,4,0,4.0,5
101,Namibia,Africa,1,1,9,0,9.0,5
102,Niger,Africa,1,1,9,0,9.0,4
103,Nepal,Asiatic Region,1,1,4,3,4.0,15
104,Faroe Islands,Western Europe,1,1,6,1,6.0,10
105,Ethiopia,Africa,1,1,15,1,15.0,9
106,Ecuador,Latin America,1,1,4,0,4.0,12
107,Dominica,Latin America,1,1,21,0,21.0,2
108,Rwanda,Africa,1,1,47,0,47.0,4
109,Côte d’Ivoire,Africa,1,1,43,2,43.0,6
110,Saint Helena,Africa,1,1,11,0,11.0,1
111,Bolivia,Latin America,1,1,3,0,3.0,15
112,Senegal,Africa,1,1,23,0,23.0,10
113,Benin,Africa,1,1,1,0,1.0,4
114,Barbados,Latin America,1,1,46,1,46.0,3
115,Trinidad and Tobago,Latin America,1,1,57,7,57.0,10
116,Bosnia and Herzegovina,Eastern Europe,1,1,28,2,28.0,12
117,Tanzania,Africa,1,1,13,0,13.0,10
118,Albania,Eastern Europe,1,1,31,1,31.0,14
119,Yemen,Middle East,1,1,11,0,11.0,7
120,Antigua and Barbuda,Latin America,1,1,2,0,2.0,2
121,Latvia,Eastern Europe,1,1,8,0,8.0,18
