Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Qatar,Middle East,15,12,688,97,45.87,48
48,Malaysia,Asiatic Region,13,12,325,38,25.0,49
49,Estonia,Eastern Europe,12,12,188,22,15.67,44
50,Thailand,Asiatic Region,12,10,583,33,48.58,56
51,Slovakia,Eastern Europe,12,12,692,47,57.67,59
52,Iceland,Western Europe,11,11,712,20,64.73,43
53,Lithuania,Eastern Europe,11,11,298,39,27.09,39
54,Bulgaria,Eastern Europe,10,10,100,16,10.0,42
55,Uruguay,Latin America,10,9,494,47,49.4,48
56,Colombia,Latin America,8,8,296,9,37.0,45
57,Cyprus,Western Europe,7,6,180,10,25.71,30
58,Lebanon,Middle East,7,7,109,8,15.57,30
59,Pakistan,Asiatic Region,6,6,176,76,29.33,34
60,United Arab Emirates,Middle East,5,5,558,20,111.6,41
61,Tunisia,Africa,5,5,173,51,34.6,41
62,Kuwait,Middle East,5,5,40,11,8.0,28
63,Philippines,Asiatic Region,5,4,56,1,11.2,26
64,Malta,Western Europe,4,2,127,25,31.75,21
65,Jordan,Middle East,4,4,162,31,40.5,22
66,Guadeloupe,Latin America,3,3,106,13,35.33,17
67,Kenya,Africa,3,3,51,9,17.0,15
68,Ukraine,Eastern Europe,3,3,26,8,8.67,30
69,Venezuela,Latin America,3,3,50,2,16.67,33
70,Ecuador,Latin America,2,1,46,0,23.0,12
71,Costa Rica,Latin America,2,2,28,6,14.0,14
72,Cuba,Latin America,2,2,11,1,5.5,31
73,Peru,Latin America,2,2,30,9,15.0,28
74,Bangladesh,Asiatic Region,2,2,85,26,42.5,20
75,Cameroon,Africa,2,2,48,8,24.0,15
76,Senegal,Africa,2,2,83,5,41.5,10
77,Macao,Asiatic Region,2,2,60,17,30.0,24
78,Belarus,Eastern Europe,2,2,111,2,55.5,26
79,Bosnia and Herzegovina,Eastern Europe,1,1,34,3,34.0,12
80,Guyana,Latin America,1,1,42,0,42.0,3
81,Sri Lanka,Asiatic Region,1,1,4,2,4.0,15
82,Luxembourg,Western Europe,1,1,155,1,155.0,30
83,Latvia,Eastern Europe,1,1,29,3,29.0,18
84,Libya,Africa,1,1,4,1,4.0,5
85,Morocco,Africa,1,1,3,1,3.0,17
86,Monaco,Western Europe,1,0,0,0,0.0,25
87,Mongolia,Asiatic Region,1,1,54,0,54.0,5
88,Mozambique,Africa,1,0,0,0,0.0,9
89,Gabon,Africa,1,1,11,0,11.0,6
90,Nicaragua,Latin America,1,1,16,1,16.0,3
91,Algeria,Africa,1,1,0,0,0.0,15
92,Oman,Middle East,1,1,41,3,41.0,23
93,Puerto Rico,Latin America,1,1,53,0,53.0,35
94,Jamaica,Latin America,1,0,4,0,4.0,11
95,Sudan,Africa,1,1,53,0,53.0,12
96,Côte d’Ivoire,Africa,1,1,42,0,42.0,6
97,Bolivia,Latin America,1,1,216,12,216.0,15
98,Sierra Leone,Africa,1,1,48,0,48.0,1
99,Bahrain,Middle East,1,1,3,0,3.0,10
100,Trinidad and Tobago,Latin America,1,1,9,0,9.0,10
101,Viet Nam,Asiatic Region,1,1,6,0,6.0,18
