Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4751,4158,231375,100192,48.7,650
2,China,Asiatic Region,1218,1186,19720,7577,16.19,167
3,Germany,Western Europe,1003,897,45450,9578,45.31,384
4,United Kingdom,Western Europe,908,782,44737,8912,49.27,372
5,Canada,Northern America,877,790,44540,7991,50.79,343
6,Japan,Asiatic Region,776,716,26822,5314,34.56,266
7,Italy,Western Europe,661,576,32861,6556,49.71,328
8,Australia,Pacific Region,586,523,23617,4304,40.3,252
9,France,Western Europe,556,493,24044,3692,43.24,291
10,Netherlands,Western Europe,418,365,26621,3553,63.69,296
11,Spain,Western Europe,379,344,18787,3100,49.57,218
12,Brazil,Latin America,319,306,6812,2023,21.35,150
13,Switzerland,Western Europe,287,254,13627,1517,47.48,239
14,Sweden,Western Europe,223,208,13777,1709,61.78,217
15,India,Asiatic Region,205,173,4011,939,19.57,100
16,Denmark,Western Europe,188,168,8956,1284,47.64,203
17,Belgium,Western Europe,183,163,8150,973,44.54,206
18,South Korea,Asiatic Region,183,177,7128,861,38.95,140
19,Russian Federation,Eastern Europe,173,170,2115,560,12.23,96
20,Taiwan,Asiatic Region,168,161,5133,994,30.55,124
21,Israel,Middle East,128,117,6544,555,51.13,168
22,Poland,Eastern Europe,125,119,4259,501,34.07,131
23,Finland,Western Europe,117,107,5489,644,46.91,178
24,Greece,Western Europe,114,100,3574,360,31.35,113
25,New Zealand,Pacific Region,100,88,5527,417,55.27,123
26,Austria,Western Europe,99,90,6199,623,62.62,171
27,Portugal,Western Europe,89,80,2727,345,30.64,101
28,Turkey,Middle East,87,85,2009,291,23.09,98
29,Norway,Western Europe,86,78,4218,530,49.05,144
30,Hungary,Eastern Europe,79,76,3675,391,46.52,120
31,Ireland,Western Europe,66,62,4575,335,69.32,102
32,Hong Kong,Asiatic Region,60,54,2529,262,42.15,101
33,Czech Republic,Eastern Europe,60,57,4353,302,72.55,109
34,Argentina,Latin America,54,50,1615,252,29.91,103
35,Mexico,Latin America,50,47,1751,235,35.02,84
36,Iran,Middle East,48,47,939,218,19.56,56
37,Nigeria,Africa,43,42,342,76,7.95,31
38,Singapore,Asiatic Region,42,38,1471,233,35.02,110
39,Egypt,Africa/Middle East,36,35,902,66,25.06,53
40,South Africa,Africa,34,28,1546,149,45.47,98
41,Serbia,Eastern Europe,29,27,403,87,13.9,50
42,Chile,Latin America,24,21,1510,145,62.92,74
43,Slovakia,Eastern Europe,22,21,1830,86,83.18,59
44,Malaysia,Asiatic Region,21,17,723,54,34.43,49
45,Thailand,Asiatic Region,20,18,1179,71,58.95,56
46,Slovenia,Eastern Europe,19,18,430,42,22.63,59
47,Romania,Eastern Europe,17,16,804,45,47.29,55
48,Saudi Arabia,Middle East,17,15,855,61,50.29,71
49,Bulgaria,Eastern Europe,15,13,312,25,20.8,42
50,Qatar,Middle East,14,11,792,131,56.57,48
51,Croatia,Eastern Europe,12,9,333,50,27.75,50
52,Lithuania,Eastern Europe,11,11,409,72,37.18,39
53,Estonia,Eastern Europe,10,10,657,35,65.7,44
54,United Arab Emirates,Middle East,10,9,369,46,36.9,41
55,Puerto Rico,Latin America,9,9,532,9,59.11,35
56,Tunisia,Africa,9,9,642,141,71.33,41
57,Colombia,Latin America,8,8,376,26,47.0,45
58,Cyprus,Western Europe,7,6,149,16,21.29,30
59,Sri Lanka,Asiatic Region,6,6,87,3,14.5,15
60,Uruguay,Latin America,6,6,830,63,138.33,48
61,Iceland,Western Europe,6,6,512,5,85.33,43
62,Lebanon,Middle East,5,4,123,2,24.6,30
63,Cuba,Latin America,5,3,80,10,16.0,31
64,Trinidad and Tobago,Latin America,4,4,33,6,8.25,10
65,Georgia,Eastern Europe,4,4,152,3,38.0,32
66,Guadeloupe,Latin America,4,4,112,10,28.0,17
67,Philippines,Asiatic Region,4,3,71,0,17.75,26
68,Pakistan,Asiatic Region,4,4,177,15,44.25,34
69,Jamaica,Latin America,4,4,121,12,30.25,11
70,Latvia,Eastern Europe,4,4,266,6,66.5,18
71,Kuwait,Middle East,4,4,197,26,49.25,28
72,Belarus,Eastern Europe,3,3,203,12,67.67,26
73,Jordan,Middle East,2,2,68,1,34.0,22
74,Bolivia,Latin America,2,1,30,0,15.0,15
75,Bahrain,Middle East,2,2,73,5,36.5,10
76,Ukraine,Eastern Europe,2,2,31,1,15.5,30
77,Nepal,Asiatic Region,1,1,15,2,15.0,15
78,Ethiopia,Africa,1,1,17,0,17.0,9
79,Venezuela,Latin America,1,1,3,0,3.0,33
80,Macedonia,Eastern Europe,1,1,12,0,12.0,18
81,Yemen,Middle East,1,1,60,18,60.0,7
82,Moldova,Eastern Europe,1,1,170,5,170.0,8
83,Turkmenistan,Asiatic Region,1,1,2,0,2.0,3
84,Morocco,Africa,1,0,1,0,1.0,17
85,Libya,Africa,1,1,8,0,8.0,5
86,Luxembourg,Western Europe,1,1,29,7,29.0,30
87,Bangladesh,Asiatic Region,1,1,12,0,12.0,20
88,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,12
89,Barbados,Latin America,1,1,15,0,15.0,3
90,Kazakhstan,Asiatic Region,1,1,4,0,4.0,10
91,Palestine,Middle East,1,1,11,0,11.0,6
92,Algeria,Africa,1,1,47,0,47.0,15
93,Oman,Middle East,1,1,60,6,60.0,23
