Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3836,3603,294936,134038,76.89,650
2,Japan,Asiatic Region,838,790,39299,8618,46.9,266
3,Germany,Western Europe,759,737,53867,10477,70.97,384
4,Canada,Northern America,659,644,44005,7260,66.78,343
5,United Kingdom,Western Europe,618,580,57316,7560,92.74,372
6,France,Western Europe,435,421,33294,4786,76.54,291
7,Italy,Western Europe,413,379,27116,5315,65.66,328
8,Australia,Pacific Region,353,344,14655,2555,41.52,252
9,Netherlands,Western Europe,322,297,28910,3687,89.78,296
10,Spain,Western Europe,168,154,9535,1252,56.76,218
11,Sweden,Western Europe,157,155,12449,1277,79.29,217
12,Switzerland,Western Europe,155,147,13436,1277,86.68,239
13,India,Asiatic Region,130,113,1995,692,15.35,100
14,Denmark,Western Europe,116,115,8947,1221,77.13,203
15,Belgium,Western Europe,108,103,8698,761,80.54,206
16,Finland,Western Europe,99,99,8091,970,81.73,178
17,Israel,Middle East,81,79,5317,631,65.64,168
18,Hungary,Eastern Europe,79,78,3258,375,41.24,120
19,Taiwan,Asiatic Region,75,74,5396,891,71.95,124
20,Ukraine,Eastern Europe,75,75,127,37,1.69,30
21,Austria,Western Europe,74,70,10353,874,139.91,171
22,Poland,Eastern Europe,70,64,2209,326,31.56,131
23,Turkey,Middle East,69,48,1726,220,25.01,98
24,Brazil,Latin America,64,60,3590,543,56.09,150
25,Russian Federation,Eastern Europe,50,48,2196,275,43.92,96
26,Greece,Western Europe,47,44,2125,369,45.21,113
27,China,Asiatic Region,46,45,1971,396,42.85,167
28,Argentina,Latin America,43,42,2389,206,55.56,103
29,New Zealand,Pacific Region,41,39,2408,239,58.73,123
30,Norway,Western Europe,40,40,2037,222,50.93,144
31,South Korea,Asiatic Region,38,37,1323,147,34.82,140
32,Hong Kong,Asiatic Region,31,31,1102,203,35.55,101
33,Portugal,Western Europe,25,23,1010,101,40.4,101
34,Mexico,Latin America,19,19,711,108,37.42,84
35,Ireland,Western Europe,18,18,1218,94,67.67,102
36,Bulgaria,Eastern Europe,16,15,196,50,12.25,42
37,Czech Republic,Eastern Europe,16,15,1208,189,75.5,109
38,South Africa,Africa,14,14,1139,133,81.36,98
39,Chile,Latin America,10,10,269,47,26.9,74
40,Singapore,Asiatic Region,10,9,1112,51,111.2,110
41,Venezuela,Latin America,9,9,91,9,10.11,33
42,Slovakia,Eastern Europe,9,8,341,65,37.89,59
43,Estonia,Eastern Europe,7,7,507,11,72.43,44
44,Croatia,Eastern Europe,7,7,183,118,26.14,50
45,Iran,Middle East,6,6,119,1,19.83,56
46,Thailand,Asiatic Region,6,4,83,11,13.83,56
47,Serbia,Eastern Europe,5,4,107,17,21.4,50
48,Slovenia,Eastern Europe,5,5,213,57,42.6,59
49,Egypt,Africa/Middle East,4,4,304,9,76.0,53
50,Cuba,Latin America,4,4,182,11,45.5,31
51,United Arab Emirates,Middle East,3,3,121,11,40.33,41
52,Bahrain,Middle East,3,3,18,1,6.0,10
53,Kuwait,Middle East,3,3,58,13,19.33,28
54,Lithuania,Eastern Europe,3,3,487,10,162.33,39
55,Malaysia,Asiatic Region,3,3,22,11,7.33,49
56,Pakistan,Asiatic Region,3,3,17,0,5.67,34
57,Saudi Arabia,Middle East,3,3,21,2,7.0,71
58,Viet Nam,Asiatic Region,2,2,213,4,106.5,18
59,Tunisia,Africa,2,2,13,2,6.5,41
60,Peru,Latin America,2,2,158,1,79.0,28
61,Colombia,Latin America,2,2,333,3,166.5,45
62,Morocco,Africa,2,2,39,1,19.5,17
63,Belarus,Eastern Europe,2,2,47,1,23.5,26
64,Uruguay,Latin America,2,2,29,3,14.5,48
65,Puerto Rico,Latin America,2,2,138,10,69.0,35
66,Nepal,Asiatic Region,2,2,18,0,9.0,15
67,Nigeria,Africa,2,2,16,6,8.0,31
68,Costa Rica,Latin America,1,1,3,0,3.0,14
69,Congo,Africa,1,1,5,2,5.0,9
70,Bosnia and Herzegovina,Eastern Europe,1,0,3,0,3.0,12
71,Ghana,Africa,1,1,32,0,32.0,9
72,Namibia,Africa,1,1,56,0,56.0,5
73,Malta,Western Europe,1,1,169,0,169.0,21
74,Moldova,Eastern Europe,1,1,20,1,20.0,8
75,Netherlands Antilles,Latin America,1,1,12,0,12.0,3
76,Jordan,Middle East,1,1,13,0,13.0,22
77,Jamaica,Latin America,1,1,14,0,14.0,11
78,Panama,Latin America,1,1,49,1,49.0,9
79,French Guiana,Latin America,1,0,28,1,28.0,5
80,Georgia,Eastern Europe,1,1,29,4,29.0,32
