Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Palestine,Middle East,15,15,261,3,17.4,6
116,Congo,Africa,14,14,273,24,19.5,9
117,Mongolia,Asiatic Region,13,13,141,3,10.85,5
118,Montenegro,Eastern Europe,13,11,237,13,18.23,6
119,Côte d’Ivoire,Africa,13,12,197,12,15.15,6
120,Yemen,Middle East,13,10,291,19,22.38,7
121,Zimbabwe,Africa,13,13,833,6,64.08,9
122,Uzbekistan,Asiatic Region,11,7,98,18,8.91,4
123,Syrian Arab Republic,Middle East,11,11,202,5,18.36,7
124,Azerbaijan,Eastern Europe,10,9,322,4,32.2,6
125,Benin,Africa,10,10,99,5,9.9,4
126,Paraguay,Latin America,10,10,671,16,67.1,7
127,Rwanda,Africa,9,9,231,6,25.67,4
128,Botswana,Africa,8,7,296,4,37.0,3
129,Bermuda,Latin America,7,7,313,5,44.71,3
130,Honduras,Latin America,7,7,62,0,8.86,5
131,Togo,Africa,7,7,5,0,0.71,1
132,San Marino,Western Europe,7,7,270,4,38.57,6
133,Dominican Republic,Latin America,7,7,583,0,83.29,4
134,Gabon,Africa,6,6,181,3,30.17,6
135,Myanmar,Asiatic Region,6,6,208,3,34.67,4
136,Nicaragua,Latin America,6,5,34,1,5.67,3
137,French Guiana,Latin America,6,4,131,4,21.83,5
138,Mauritius,Africa,6,6,34,1,5.67,1
139,Niger,Africa,5,5,68,0,13.6,4
140,New Caledonia,Pacific Region,5,5,79,5,15.8,3
141,Barbados,Latin America,5,4,119,7,23.8,3
142,Namibia,Africa,5,5,257,7,51.4,5
143,Liechtenstein,Western Europe,5,4,64,5,12.8,3
144,Liberia,Africa,5,5,1,0,0.2,1
145,Burkina Faso,Africa,5,5,65,3,13.0,4
146,Reunion,Africa,4,4,469,0,117.25,2
147,Turkmenistan,Asiatic Region,4,4,163,4,40.75,3
148,Madagascar,Africa,4,4,77,2,19.25,4
149,Saint Kitts and Nevis,Latin America,4,3,32,0,8.0,2
150,Zambia,Africa,4,4,341,6,85.25,4
151,Guam,Pacific Region,3,3,4,0,1.33,2
152,Netherlands Antilles,Latin America,3,3,70,0,23.33,3
153,Bhutan,Asiatic Region,3,3,64,0,21.33,2
154,Belize,Latin America,3,3,1,0,0.33,1
155,Democratic Republic Congo,Africa,3,3,3,0,1.0,1
156,Dominica,Latin America,3,3,37,2,12.33,2
157,Gambia,Africa,3,3,31,1,10.33,2
158,Guyana,Latin America,3,3,71,0,23.67,3
159,Haïti,Latin America,3,2,11,0,3.67,2
160,Martinique,Latin America,3,2,9,0,3.0,2
161,Malawi,Africa,3,3,11,2,3.67,1
162,Seychelles,Africa,3,3,118,14,39.33,3
163,El Salvador,Latin America,3,3,43,0,14.33,2
164,Tajikistan,Asiatic Region,3,3,161,4,53.67,3
165,Andorra,Western Europe,2,2,65,0,32.5,2
166,Papua New Guinea,Pacific Region,2,2,54,0,27.0,2
167,French Polynesia,Pacific Region,2,1,389,0,194.5,1
168,Mauritania,Africa,2,2,38,2,19.0,2
169,Angola,Africa,2,2,23,0,11.5,1
170,Antigua and Barbuda,Latin America,2,2,95,0,47.5,2
171,Mali,Africa,2,2,67,9,33.5,2
172,United States Minor Outlying Islands,Northern America,1,0,0,0,0.0,0
173,Guinea,Africa,1,1,3,0,3.0,1
174,Greenland,Western Europe,1,1,4,3,4.0,1
175,Fiji,Pacific Region,1,1,21,0,21.0,1
176,Curaçao,Latin America,1,1,0,0,0.0,0
177,Virgin Islands (U.S.),Latin America,1,1,16,0,16.0,1
178,Burundi,Africa,1,1,1,0,1.0,1
179,American Samoa,Pacific Region,1,1,207,0,207.0,1
180,Sierra Leone,Africa,1,1,48,0,48.0,1
181,Chad,Africa,1,1,2,0,2.0,1
182,Saint Helena,Africa,1,1,11,0,11.0,1
183,Afghanistan,Asiatic Region,1,1,1,0,1.0,1
184,Tuvalu,Pacific Region,1,1,30,0,30.0,1
185,Laos,Asiatic Region,1,1,9,0,9.0,1
186,North Korea,Asiatic Region,1,1,3,0,3.0,1
187,Cambodia,Asiatic Region,1,1,13,0,13.0,1
