Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5251,4626,115457,46259,21.99,650
2,China,Asiatic Region,1852,1760,26800,13967,14.47,167
3,United Kingdom,Western Europe,1478,1309,42625,7954,28.84,372
4,Germany,Western Europe,1322,1173,28718,6010,21.72,384
5,Canada,Northern America,1043,943,22248,4020,21.33,343
6,Italy,Western Europe,1037,906,23042,6058,22.22,328
7,Japan,Asiatic Region,903,844,12946,2793,14.34,266
8,Australia,Pacific Region,849,773,23687,3295,27.9,252
9,France,Western Europe,744,672,17450,2834,23.45,291
10,Netherlands,Western Europe,648,580,18998,2825,29.32,296
11,Brazil,Latin America,646,604,9829,2020,15.22,150
12,Spain,Western Europe,555,492,13755,2254,24.78,218
13,Switzerland,Western Europe,386,348,9343,1090,24.2,239
14,Sweden,Western Europe,334,310,7687,883,23.01,217
15,Denmark,Western Europe,331,310,9021,1284,27.25,203
16,Russian Federation,Eastern Europe,297,261,2784,479,9.37,96
17,South Korea,Asiatic Region,267,252,4721,677,17.68,140
18,Belgium,Western Europe,263,234,7674,780,29.18,206
19,Poland,Eastern Europe,239,216,4331,753,18.12,131
20,India,Asiatic Region,235,208,2171,451,9.24,100
21,Austria,Western Europe,194,173,5000,502,25.77,171
22,Taiwan,Asiatic Region,175,167,3542,469,20.24,124
23,Norway,Western Europe,158,152,4720,459,29.87,144
24,New Zealand,Pacific Region,152,145,3134,359,20.62,123
25,Turkey,Middle East,150,131,2607,376,17.38,98
26,Greece,Western Europe,145,103,2498,307,17.23,113
27,Portugal,Western Europe,144,129,2678,361,18.6,101
28,Finland,Western Europe,144,136,2837,374,19.7,178
29,Israel,Middle East,142,132,3993,325,28.12,168
30,Iran,Middle East,112,103,1471,308,13.13,56
31,Czech Republic,Eastern Europe,110,102,3723,280,33.85,109
32,Chile,Latin America,108,105,2127,321,19.69,74
33,Hungary,Eastern Europe,101,96,2350,247,23.27,120
34,Ireland,Western Europe,95,87,2490,203,26.21,102
35,Egypt,Africa/Middle East,91,90,1125,168,12.36,53
36,Singapore,Asiatic Region,80,76,2486,209,31.08,110
37,Hong Kong,Asiatic Region,78,69,1379,149,17.68,101
38,Mexico,Latin America,77,70,1289,198,16.74,84
39,Nigeria,Africa,67,66,500,145,7.46,31
40,Tunisia,Africa,57,55,728,151,12.77,41
41,Saudi Arabia,Middle East,56,51,1609,75,28.73,71
42,Argentina,Latin America,55,49,1714,84,31.16,103
43,Thailand,Asiatic Region,50,47,835,90,16.7,56
44,South Africa,Africa,49,49,1284,136,26.2,98
45,Croatia,Eastern Europe,45,42,616,102,13.69,50
46,Serbia,Eastern Europe,45,42,1156,105,25.69,50
47,Colombia,Latin America,41,37,767,58,18.71,45
48,Qatar,Middle East,40,37,406,52,10.15,48
49,Slovenia,Eastern Europe,38,37,693,80,18.24,59
50,Pakistan,Asiatic Region,37,35,319,57,8.62,34
51,Romania,Eastern Europe,34,31,783,48,23.03,55
52,Malaysia,Asiatic Region,31,31,600,56,19.35,49
53,Lithuania,Eastern Europe,24,24,811,49,33.79,39
54,United Arab Emirates,Middle East,19,17,236,24,12.42,41
55,Cyprus,Western Europe,17,15,340,25,20.0,30
56,Slovakia,Eastern Europe,16,16,239,25,14.94,59
57,Luxembourg,Western Europe,15,13,480,16,32.0,30
58,Lebanon,Middle East,15,13,187,12,12.47,30
59,Bulgaria,Eastern Europe,13,13,219,12,16.85,42
60,Macao,Asiatic Region,13,12,269,22,20.69,24
61,Ukraine,Eastern Europe,13,13,483,87,37.15,30
62,Georgia,Eastern Europe,13,11,443,7,34.08,32
63,Uruguay,Latin America,11,10,188,36,17.09,48
64,Iraq,Middle East,10,10,152,9,15.2,14
65,Iceland,Western Europe,9,8,419,22,46.56,43
66,Malta,Western Europe,9,6,241,25,26.78,21
67,Estonia,Eastern Europe,8,8,126,9,15.75,44
68,Indonesia,Asiatic Region,8,8,269,11,33.63,23
69,Peru,Latin America,8,7,73,8,9.13,28
70,Cuba,Latin America,8,8,185,12,23.13,31
71,Viet Nam,Asiatic Region,7,7,138,9,19.71,18
72,Oman,Middle East,6,5,70,10,11.67,23
73,Ecuador,Latin America,6,6,94,4,15.67,12
74,Sri Lanka,Asiatic Region,5,5,66,0,13.2,15
75,Monaco,Western Europe,5,4,114,3,22.8,25
76,Macedonia,Eastern Europe,5,5,124,6,24.8,18
77,Kazakhstan,Asiatic Region,5,5,127,9,25.4,10
78,Costa Rica,Latin America,4,4,164,8,41.0,14
79,Puerto Rico,Latin America,4,3,25,3,6.25,35
80,Kenya,Africa,4,4,68,2,17.0,15
81,Jordan,Middle East,4,4,29,3,7.25,22
82,Philippines,Asiatic Region,4,4,18,4,4.5,26
83,Nepal,Asiatic Region,4,4,33,7,8.25,15
84,Senegal,Africa,3,3,33,3,11.0,10
85,Albania,Eastern Europe,3,3,48,8,16.0,14
86,Bangladesh,Asiatic Region,3,3,92,8,30.67,20
87,Faroe Islands,Western Europe,3,3,93,16,31.0,10
88,Grenada,Latin America,3,3,52,0,17.33,10
89,Kuwait,Middle East,3,3,99,6,33.0,28
90,Morocco,Africa,3,2,38,2,12.67,17
91,San Marino,Western Europe,3,3,109,0,36.33,6
92,Tanzania,Africa,3,3,34,5,11.33,10
93,Uganda,Africa,3,3,60,8,20.0,11
94,Trinidad and Tobago,Latin America,2,2,3,0,1.5,10
95,Jamaica,Latin America,2,1,6,0,3.0,11
96,Libya,Africa,2,2,38,1,19.0,5
97,Sudan,Africa,2,2,47,3,23.5,12
98,Syrian Arab Republic,Middle East,2,2,18,0,9.0,7
99,Bosnia and Herzegovina,Eastern Europe,2,2,99,1,49.5,12
100,Azerbaijan,Eastern Europe,2,1,89,1,44.5,6
101,Venezuela,Latin America,2,2,56,0,28.0,33
102,Armenia,Eastern Europe,2,1,50,1,25.0,8
103,Ethiopia,Africa,2,2,4,4,2.0,9
104,Ghana,Africa,2,2,30,1,15.0,9
105,Kyrgyzstan,Asiatic Region,2,2,37,4,18.5,11
106,Yemen,Middle East,1,1,8,0,8.0,7
107,Botswana,Africa,1,1,1,0,1.0,3
108,Bolivia,Latin America,1,1,10,1,10.0,15
109,Bermuda,Latin America,1,1,0,0,0.0,3
110,Benin,Africa,1,1,3,0,3.0,4
111,Bahrain,Middle East,1,1,21,0,21.0,10
112,Antigua and Barbuda,Latin America,1,1,93,0,93.0,2
113,Burkina Faso,Africa,1,1,32,1,32.0,4
114,Zimbabwe,Africa,1,1,9,0,9.0,9
115,Nicaragua,Latin America,1,0,0,0,0.0,3
116,Malawi,Africa,1,1,10,1,10.0,1
117,Mongolia,Asiatic Region,1,1,5,0,5.0,5
118,Mauritius,Africa,1,1,32,1,32.0,1
119,Latvia,Eastern Europe,1,0,0,0,0.0,18
120,Palestine,Middle East,1,1,6,0,6.0,6
121,Haïti,Latin America,1,1,4,0,4.0,2
122,Guadeloupe,Latin America,1,1,5,0,5.0,17
123,Gambia,Africa,1,1,24,0,24.0,2
124,Gabon,Africa,1,1,12,0,12.0,6
125,Rwanda,Africa,1,1,1,0,1.0,4
126,Fiji,Pacific Region,1,1,21,0,21.0,1
127,Algeria,Africa,1,1,7,7,7.0,15
128,Cameroon,Africa,1,1,32,12,32.0,15
129,Belarus,Eastern Europe,1,1,39,1,39.0,26
