Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Indonesia,Asiatic Region,4,4,63,4,15.75,23
67,Guadeloupe,Latin America,4,3,57,11,14.25,17
68,Trinidad and Tobago,Latin America,3,3,479,1,159.67,10
69,Venezuela,Latin America,3,3,80,2,26.67,33
70,Jordan,Middle East,3,3,95,10,31.67,22
71,Monaco,Western Europe,3,3,123,8,41.0,25
72,Kuwait,Middle East,3,3,115,7,38.33,28
73,Bolivia,Latin America,2,1,90,16,45.0,15
74,Sri Lanka,Asiatic Region,2,2,16,3,8.0,15
75,Morocco,Africa,2,2,57,4,28.5,17
76,United Arab Emirates,Middle East,2,2,381,26,190.5,41
77,Benin,Africa,2,2,7,0,3.5,4
78,Bangladesh,Asiatic Region,2,1,26,0,13.0,20
79,Bosnia and Herzegovina,Eastern Europe,2,2,22,0,11.0,12
80,Palestine,Middle East,1,1,5,2,5.0,6
81,Cameroon,Africa,1,1,14,2,14.0,15
82,Oman,Middle East,1,1,26,0,26.0,23
83,Costa Rica,Latin America,1,1,39,0,39.0,14
84,Mozambique,Africa,1,1,120,12,120.0,9
85,Montenegro,Eastern Europe,1,1,18,0,18.0,6
86,Rwanda,Africa,1,1,4,0,4.0,4
87,Latvia,Eastern Europe,1,1,10,4,10.0,18
88,Seychelles,Africa,1,1,80,13,80.0,3
89,Belarus,Eastern Europe,1,1,11,4,11.0,26
90,Faroe Islands,Western Europe,1,0,1,1,1.0,10
91,Saint Kitts and Nevis,Latin America,1,1,25,0,25.0,2
92,Haïti,Latin America,1,1,7,0,7.0,2
93,Kyrgyzstan,Asiatic Region,1,1,19,0,19.0,11
94,Kenya,Africa,1,1,24,8,24.0,15
95,Gabon,Africa,1,1,25,0,25.0,6
96,Georgia,Eastern Europe,1,1,30,0,30.0,32
97,Viet Nam,Asiatic Region,1,1,94,0,94.0,18
98,French Guiana,Latin America,1,1,48,0,48.0,5
99,Uganda,Africa,1,1,15,0,15.0,11
100,Albania,Eastern Europe,1,0,0,0,0.0,14
101,Iraq,Middle East,1,1,11,2,11.0,14
102,Philippines,Asiatic Region,1,1,56,0,56.0,26
103,French Polynesia,Pacific Region,1,1,389,0,389.0,1
104,Puerto Rico,Latin America,1,1,90,4,90.0,35
